long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.094265920711883,-4.044444444444443,0.8515714118520337,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-2.9790164589832804,-4.044444444444443,1.6269274367701185,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,169.43511944097403,169.28888888888864,0.9442182051709693,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,16.666666666666668,-3.8148886985896313,-4.044444444444443,1.4151416580214704,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,81.5436854120385,80.40000000000019,-0.06255667537558685,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.492371230931794,-4.044444444444443,1.6657056357675373,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,51.15795155258299,50.400000000000084,0.5480608741028759,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,True,16.666666666666668,-3.2298764782026863,-4.044444444444443,3.5316879379418773,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,35.99909273350564,34.84444444444444,-0.2326332122972481,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,True,16.666666666666668,-3.012486782529436,-4.044444444444443,1.3650299404066724,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,23.739235561674995,25.955555555555545,-0.45996348691172617,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,True,16.666666666666668,-4.089190693450166,-4.044444444444443,1.359215233147078,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,19.693960095972812,20.399999999999995,1.8797572933398699,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,True,16.666666666666668,-3.309774030130023,-4.044444444444443,2.0720652119251644,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.1695012057553,15.955555555555556,-1.0882617172792537,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,True,16.540166666666668,-4.062597342286403,-4.057094444444442,0.3625496978384075,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.540166666666668,13.543509935024783,12.419822222222226,0.423604106719742,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,True,16.666666666666668,-3.2840171146855797,-4.044444444444443,1.372626473647275,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,11.863115809323038,10.400000000000006,0.8845254529762583,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,True,16.540166666666668,-2.707800397360546,-4.057094444444442,0.49574934035706963,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.287166666666668,8.836612160528464,7.747677777777775,1.6253818898782026,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,True,16.287166666666668,-3.651398531407655,-4.095044444444443,2.4852883647216806,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.287166666666668,6.554914384396128,6.636566666666668,0.47162807457170075,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.4333333333333333,True,15.907666666666668,-3.777229488185176,-4.1709444444444435,1.0073575411820275,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,15.907666666666668,5.229263140629423,5.145955555555557,0.1360315711140383,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,True,16.666666666666668,-2.010278886054544,-4.044444444444443,1.4325903011816097,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,4.794942844111904,4.844444444444446,-0.42641802629048486,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
