long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.274863861666181,-4.277777777777774,1.3919024069009578,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.816540269292516,-4.277777777777774,0.3614476813342571,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.54599510883281,35.12222222222251,0.3909534877311649,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.555555555555555,-3.672688069690902,-4.277777777777774,1.5474660379801901,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.144321402131386,12.900000000000112,1.2048981329200497,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,True,5.555555555555555,-3.4137167761782843,-4.277777777777774,-0.4239541499428019,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.0583099775502385,5.400000000000053,0.2650869725058196,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,True,5.555555555555555,-3.4242615003967947,-4.277777777777774,1.903269724480348,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,1.4297070565396774,1.511111111111135,2.1856141870030483,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,5.555555555555555,-4.173916349706677,-4.277777777777774,-0.5421319790070025,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.31549278607048326,-0.7111111111111041,-1.2902114050987568,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,False,5.555555555555555,-2.8433533781182403,-4.277777777777774,-0.13823081511069346,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.5419196813289942,-2.1000000000000005,-0.32669546987703235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,True,4.355555555555556,-4.291798391174935,-4.264444444444449,-0.807783050777487,-0.14999999999999925,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,4.355555555555556,-3.9481076936781028,-3.9488888888888907,1.6641431679084113,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.555555555555555,-4.068854258368057,-4.277777777777774,0.5751233471544452,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.3079228388324458,-4.044444444444447,-0.6153467299211468,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,3.755555555555556,-3.5681742056482824,-4.273333333333329,-1.8748640930370177,-1.3699999999999979,-0.9,-0.9,2.7777777777777777,2.7777777777777777,3.755555555555556,-3.27009445218716,-2.8599999999999968,0.48804637744355217,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,4.955555555555556,-3.248571556531469,-4.19555555555555,-1.6717691437495927,-0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,4.955555555555556,-4.210003104627368,-3.3244444444444428,-0.04322624077553128,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.555555555555555,-4.121192175889635,-4.277777777777774,-0.38926096839434066,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.755673281207682,-3.166666666666665,-0.932130350308483,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.555555555555555,-4.009585339228962,-4.277777777777774,-0.9467993205264891,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.2399495050597586,-2.8888888888888857,-0.3421668715510424,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.555555555555555,-3.5791270132398045,-4.277777777777774,-0.00548019907049202,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.797115771514397,-2.611111111111109,-0.907984383888649,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,4.355555555555556,-3.5083306771060867,-4.237777777777773,-1.4918275026979928,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,4.355555555555556,-1.1987709719124098,-2.1533333333333324,0.20382859471806247,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,3.755555555555556,-4.059561338034977,-4.251111111111116,-1.694236961546619,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,4.955555555555556,-1.2334684923982069,-1.8755555555555548,0.01969604497029387,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,4.955555555555556,-3.7440972381861775,-4.25555555555555,-0.8102756387154,-1.6000000000000005,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.9008812763735339,-2.0555555555555536,-1.4861449503747832,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,4.355555555555556,-3.571482969633057,-4.237777777777773,-0.9724043948697952,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,4.955555555555556,-0.14425845910149437,-1.7177777777777772,2.0814114265030557,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,5.555555555555555,-4.164419966676166,-4.211111111111115,2.4961055063035134,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,5.555555555555555,-3.089225231529684,-4.211111111111115,1.8398966101133376,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.41752646123748,34.12222222222251,-1.272989577941209,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,5.555555555555555,-3.3878318065925646,-4.211111111111115,-0.9165638142122501,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.875009337513518,11.900000000000112,0.731479417880589,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,True,5.555555555555555,-3.922922817367941,-4.211111111111115,0.4539780549608645,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.7990480917751634,4.400000000000053,-1.766333592505543,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,True,5.555555555555555,-3.8015340738677628,-4.211111111111115,2.149077507155248,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.1451710629701557,0.511111111111135,-0.9483628291306114,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,1,0.0,True,5.555555555555555,-3.9692783649282424,-4.211111111111115,1.3581311194958405,0.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.2208282383950104,-1.7111111111111041,1.0005347045974813,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
