long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.4844317299197938,-4.211111111111122,0.3817065960001842,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.48770276335232,34.1222222222227,1.205160265534572,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.296095209507182,-4.211111111111122,-0.4068955011885307,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.684523921534076,11.90000000000013,1.6392037661982481,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.3333333333333313,1.0,1.0,True,11.11111111111111,-3.3714445320581907,-4.211111111111122,0.37806656680756356,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.73161111111111,3.4052990664120317,3.27415000000006,-1.1066515457885828,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.18959954347748,-4.286411111111074,1.1859927064108446,-0.04000000000000048,-0.4,-0.4,8.333333333333334,8.333333333333334,8.046111111111111,-1.9081191637248223,-4.25768888888886,-1.17379913066073,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.991284588371836,-2.591777777777774,0.45137668854337987,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,6.84611111111111,-0.8969130860732397,-1.5783888888888802,-0.9415122189444126,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.9613753274497219,-2.0362222222222206,0.5521641831501678,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,6.84611111111111,-1.8390988387730856,-1.1889999999999885,0.11509245096313725,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.84611111111111,-2.245291414025723,-1.146988888888889,1.1240574861747228,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.519611111111109,-0.8694235204966487,-0.6546388888888783,-0.891361543545671,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.0488783398201251,-0.9251111111111117,0.059322572787845695,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,6.84611111111111,0.0751284931475178,-0.3640555555555549,1.3699307281118482,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,0.5908931495371617,-0.9251111111111117,1.4544849463761311,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.046111111111109,-1.2554872514722062,-0.6414999999999962,-0.5168956020220072,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.0,1.0,1.0,True,8.519611111111109,-0.12480037364025964,-0.43553333333333644,2.058968735999691,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.193111111111108,1.4916497388240595,-0.09944444444444311,0.3120409336068235,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,8.625611111111109,0.35276187200906595,0.09027222222222075,-0.8315979268471096,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,7.425611111111108,1.0499026455498752,0.3441333333333292,-0.3992258979453067,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,8.91961111111111,-0.8628177680055229,0.13865000000000105,0.19258064444784573,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.119611111111109,0.5806265181467785,0.4255111111111125,-0.26169592385636586,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.30885763162896585,1.0,1.0,True,8.625611111111109,-0.7187433270252397,0.09027222222222075,0.8421467209181306,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.299111111111108,-0.055421014344488206,0.28053888888888867,0.17897532181157594,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,8.519611111111109,-1.5297360761485956,0.6755777777777796,-0.8354286574806065,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.593111111111108,2.7560711271415537,0.9316666666666693,0.2826078654998163,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,False,0,0.5712082262210807,1.0,1.0,True,8.44611111111111,1.3352102449793302,0.7102777777777787,0.7265777776265305,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,7.646111111111109,0.7833056906433216,0.8364444444444432,-0.7463851072103977,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,False,0,0.6988537305237157,1.0,1.0,True,8.352111111111109,1.9880307605047776,0.8837777777777802,0.25859782935593145,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,7.1521111111111075,0.26830785366950227,1.1181444444444457,0.2811682154998145,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,8.625611111111109,2.2832087157538608,0.8983055555555568,1.2800042584032192,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.825611111111108,0.7378119876450251,1.0106222222222252,0.5077177685375842,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.8831874138602087,-4.222222222222206,0.3940376051981507,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.094620004315103,-4.222222222222206,0.5211971401133857,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.74855971876018,33.1222222222227,1.4615368269502524,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,1.0,1.0,True,11.11111111111111,-3.175145092203951,-4.222222222222206,0.590887251424193,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.17634402764902,10.90000000000013,-1.1972874500168704,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,10.35211111111111,-3.900182072830133,-4.277100000000018,2.9977930486589934,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.35211111111111,1.2594525028923416,1.1735999999999978,0.24570622076062865,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.6307015935830362,-2.3365611111111013,0.8103118424782725,0.7199999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,6.84611111111111,0.1487647211487202,-1.339561111111105,1.8286490942994713,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,0.20000000000000018,1.0,1.0,True,8.91961111111111,-0.3006505808410642,-0.5280166666666686,1.2795719317615748,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,7.519611111111109,0.43472941951350297,0.09531111111113777,-1.1198375645503795,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,8.64611111111111,-0.45479382588169504,0.35266666666666335,0.4053478191257365,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,6.046111111111109,1.7319647876871658,1.9435000000000047,0.3684268216893609,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,8.82561111111111,-3.2130514420326586,0.02838888888889013,-0.01553046635278732,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.625611111111109,0.7142985309949461,1.0161111111111163,0.5247479821974332,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.8000000000000002,1.0,1.0,True,8.84611111111111,-0.705097190763845,0.37061666666666593,-0.6373626448785354,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,7.919611111111109,-0.23902147837842147,0.4215944444444526,-0.6987510412309725,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,8.352111111111109,0.8762872224141072,0.49488888888888827,1.213156523715333,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,6.752111111111107,1.8329475561383477,1.0455000000000014,0.01885893121973581,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.7370498678092818,1.0,1.0,True,8.352111111111109,0.6595673344371393,0.7726666666666633,1.2083491727053732,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.1521111111111075,2.0524340416181515,1.125155555555554,-0.9504317311332491,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.8018120667170026,1.0,1.0,True,8.625611111111109,0.28382325407066933,1.0902722222222208,-0.2600683257880667,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,7.425611111111108,1.3857646711288973,1.4241333333333275,-0.8221024961905332,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.8607243106390013,1.0,1.0,True,8.352111111111109,1.333115394404973,1.3282222222222222,0.02329948858695574,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.552111111111108,2.6730184407034967,1.56071111111111,0.5536355177138574,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,8.352111111111109,0.7202080287497514,1.3282222222222222,0.14991852954234508,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.552111111111108,2.190257649224434,1.5225888888888894,0.6112833379483766,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,False,0,0.6928768329125069,1.0,1.0,True,8.752111111111109,-0.546028803857447,1.0523222222222222,-0.4901527579260734,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.825611111111108,0.6107397875357252,1.113866666666664,0.061240753586012886,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,False,0,0.6928768329125069,1.0,1.0,True,8.42561111111111,0.9308032963973423,1.1302722222222217,-0.4866813983483733,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,8.02561111111111,0.7467362574389584,1.1610444444444434,0.6942164466723093,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,False,0,0.8087006879936997,1.0,1.0,True,8.352111111111109,0.8367911595247639,1.3282222222222222,-0.10811472834291047,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,2.5372596200373208,1.3663444444444428,0.12333344244418898,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,False,0,1.136301154579553,1.0,1.0,True,8.352111111111109,1.4357421901110996,2.161555555555557,1.5183099714837653,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.552111111111108,3.0305876266640803,2.315922222222224,-0.017221864964913847,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7947271230045656,-4.266666666666683,0.5156994555884498,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.53599583355611,-4.266666666666683,1.4788859197893744,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.61377483733024,32.1222222222227,0.91258166841603,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.3000000000000007,1.0,1.0,True,10.98461111111111,-1.7077625501445892,-4.279316666666683,1.350292641869331,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,10.73161111111111,8.939047362163063,8.05309999999987,-0.05010753533201262,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.904299105570014,-3.8992888888888713,0.1616418634835135,0.6400000000000001,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,5.246111111111109,0.5262024433209023,-0.34740000000001725,0.6105193881432847,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,1.1999999999999988,1.0,1.0,True,8.64611111111111,0.66338277312573,-0.3013499999999949,1.1761810140305609,0.8799999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,4.646111111111107,3.4569494075418534,2.850538888888896,0.9196608129454842,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.64611111111111,-0.33699814973570863,-0.3139999999999956,0.07061301829166844,0.7000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,6.046111111111109,2.3465389130834717,1.4081111111111193,0.05623410087139491,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,8.646111111111109,0.05264690512514303,1.0595111111111093,1.562121105047893,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,5.446111111111106,2.000361301839818,2.6929000000000096,-0.5048433519953239,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,8.752111111111109,-0.7159849625020049,1.2189888888888882,0.13456557840926564,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.225611111111107,2.9518513984754025,2.206711111111127,-0.5999640615693989,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,8.352111111111109,0.26835772322602214,1.2171111111111097,-0.593081183058118,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,6.752111111111107,1.2135090284726688,1.8458444444444497,0.03908186017697779,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,1.0808795200616452,1.0,1.0,True,8.352111111111109,0.5933052264114709,1.7726666666666633,1.5023988065760645,0.52,-0.9,-0.9,8.333333333333334,8.333333333333334,7.952111111111108,2.9577065734596326,2.0013999999999976,-1.342798715186441,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,1.1098427112048008,1.0,1.0,True,8.352111111111109,-0.2929376231709506,2.050444444444447,2.555574811386759,0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,7.0256111111111075,1.6450441026197362,2.5443055555555576,-0.34433295728176283,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,False,0,1.0943926408649927,1.0,1.0,True,8.352111111111109,2.650435539540953,2.050444444444447,0.3679837165791504,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,7.552111111111108,1.840561621232978,2.2829333333333315,1.8201720106258548,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,False,0,1.4087064937242009,1.0,0.0,True,8.352111111111109,2.060014339379066,2.883777777777782,1.1707021786890999,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.752111111111107,4.501819503271979,3.512511111111114,-0.5904415773531841,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,False,0,1.0943926408649927,1.0,1.0,True,8.352111111111109,3.337354631722479,2.050444444444447,-0.8504636031220667,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,7.952111111111108,0.33427439467608533,2.1266888888888884,-1.3177341968637026,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,False,0,1.1991639251513952,1.0,0.0,True,8.352111111111109,3.5080581220070064,2.328222222222222,2.1705463727772085,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.552111111111108,3.8616082750347944,2.4444666666666643,0.5940160911398578,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,False,0,1.1991639251513952,1.0,1.0,True,8.352111111111109,2.7498649597730873,2.328222222222222,0.736169604934839,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,7.952111111111108,2.818379590652671,2.3663444444444464,-1.4168923118871413,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,False,0,1.5134777780106037,1.0,0.21462910870303123,True,8.352111111111109,2.6314838795116557,3.161555555555559,1.9299466166347692,0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,2.94252282276513,3.3140444444444475,-1.2168735579118088,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,False,0,1.3039352094377976,1.0,0.0,True,8.352111111111109,2.9300147068238447,2.6060000000000025,-1.4549957187946636,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.952111111111108,2.3698336984339514,2.644122222222223,0.6653416132514836,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.676222967740226,-4.16666666666666,2.6415114433633673,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.215566343948562,-4.16666666666666,1.1910082014559706,1.27,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.26931921485048,31.1222222222227,-0.6385623833466543,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,2.4000000000000044,1.0,1.0,True,10.35211111111111,-3.2864717026672023,-4.228872222222203,0.5646309040653033,0.8999999999999999,-0.2,-0.2,8.333333333333334,8.333333333333334,10.35211111111111,3.692506494231634,4.915249999999912,-0.08427864356920622,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,0.43333333333332846,1.0,1.0,True,8.64611111111111,-2.4189589563641034,-3.1902388888888735,2.383660225926764,0.6400000000000001,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,4.046111111111108,2.117354403581925,1.5616499999999762,-0.14486826017351073,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.6,1.0,1.0,True,8.352111111111109,2.4079698954321147,1.6742055555555533,1.6992320513992527,0.96,-0.4,-0.4,8.333333333333334,8.333333333333334,5.552111111111106,6.298402250576946,5.109138888888869,1.0965309011853264,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.7743927262857906,1.0,1.0,True,8.752111111111109,-1.3012739815050223,1.410955555555554,4.024716210253718,0.8000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,5.825611111111106,3.118966189520461,3.463311111111122,-1.5452164334353506,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,8.352111111111109,0.48126197081450517,2.2171111111111097,2.045798532865914,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,6.752111111111107,0.12596343399502263,3.552700000000006,-1.7729579262523787,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
