long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-2.941371573480203,-4.044444444444447,1.2118351322919771,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-2.0046489741184894,-4.044444444444447,-0.2674076828837175,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.97631826901343,79.84444444444502,-0.10863986145986027,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-4.039549167717033,-4.044444444444447,2.1218148497935947,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.32113945385,35.40000000000023,-0.0809632935648894,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-4.145007772571659,-4.044444444444447,0.33902957038235604,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.622303002697674,20.40000000000011,-0.3892675771216054,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-3.522224028929597,-4.044444444444447,1.0826351165064483,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,10.98461111111111,12.663719920384029,12.255372222222245,2.0978196791539188,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-3.275833405111544,-4.044444444444447,0.5110513001684587,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.4555000720982365,8.177777777777788,0.0532950686706708,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.11111111111111,-4.148326196824812,-4.044444444444447,1.1934081025492076,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.111540241035319,5.399999999999996,0.004095503674111711,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,10.98461111111111,-3.307674406986739,-4.069744444444445,0.713816218682124,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,2.900724938481063,2.988027777777771,-1.8540307410311416,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.19999999999999962,True,10.35211111111111,-4.24537533300679,-4.183594444444446,-0.4301476496848826,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,10.35211111111111,0.14023172492457636,0.6129611111111055,1.4423047688661623,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,11.11111111111111,-3.849543781876684,-4.044444444444447,-0.5765162646187367,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.73161111111111,0.3990406091743024,0.12169999999999792,-0.5349355279154548,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,8.45461111111111,-3.586441184640246,-4.197288888888889,0.28011941110088134,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,7.69531711111111,-2.3827263029894494,-2.8996199111111123,0.267306198536827,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,10.35211111111111,-3.5381575467024406,-4.246844444444444,-0.1572203422631544,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,10.35211111111111,-0.1389665865803993,-1.8485666666666623,-0.7589159689099993,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,6.1767291111111104,-2.4860088760440524,-4.209592577777774,-0.09241502067697094,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.1767291111111104,-2.4860088760440524,-4.209592577777774,-0.09241502067697094,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,5.417435111111111,-3.5855962881579293,-4.293767400000003,-1.834475236178839,-0.7400000000000007,-1.3,-1.3,5.555555555555555,5.555555555555555,6.93602311111111,-3.0992604023780173,-4.147504622222221,-0.8535546857663407,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,6.1767291111111104,-3.5834397361497308,-3.2123020666666635,-0.4306105612607132,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,6.1767291111111104,-3.5834397361497308,-3.2123020666666635,-0.4306105612607132,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,6.1767291111111104,-3.7024703066458473,-3.7057402666666652,-0.6330384632885613,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,6.93602311111111,-4.229142256893097,-3.64362291111111,-0.3894785433793524,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
