long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-2.7988729689481398,-4.111111111111108,0.5015503102978309,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.377327441207659,2.177777777777771,-0.5523368611925079,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-3.58795216371293,-4.111111111111108,2.393120480481963,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,2.5990880172188104,0.5111111111111066,-1.153690937335682,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.6477959613642,-4.060511111111109,0.2969003764603704,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-0.9925274345933337,-1.4855000000000045,1.571990112878812,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.163344716733268,-4.073161111111111,0.33492445596007814,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,10.98461111111111,-1.6748209386752242,-1.8123111111111099,-0.5939181882868168,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,10.98461111111111,-2.4483385036469842,-4.073161111111111,2.0237509020658155,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,10.98461111111111,-2.638035752327954,-2.3552166666666627,-0.319986254589093,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.046111111111113,-4.030109269904183,-4.289333333333324,-1.5185753323947704,-1.7999999999999998,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-4.142174416738302,-3.9257777777777774,-0.5746195429819569,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.3921263129083483,-4.228227777777778,-0.09578610211855798,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,9.24611111111111,-3.3921263129083483,-4.228227777777778,-0.09578610211855798,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,9.24611111111111,-3.129714118788324,-4.228227777777778,-0.8901940130289148,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-3.2717056273340903,-4.002716666666665,0.854529609998504,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,9.24611111111111,-4.124403825265161,-4.227166666666666,1.1217999682510045,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,9.84611111111111,-2.4078382659512476,-3.8581111111111097,-0.04776109012366936,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,10.35211111111111,-4.263762227443968,-4.0724833333333335,1.219355786373805,-0.31999999999999984,-1.6,-1.6,5.555555555555555,5.555555555555555,10.73161111111111,-3.227743001124451,-4.04786111111111,-0.9995927409015314,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.4886607195115333,-3.5148333333333346,-1.2583703832267261,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-2.751937264177811,-2.8695555555555563,-1.6074351084809204,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.060949507080832,-4.222222222222219,0.7924182823845203,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.0942476600437923,-4.222222222222219,3.706567498199957,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.58599697670145,77.84444444444502,-0.9579158314880708,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7635784656981466,-4.222222222222219,1.4905194079883688,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.471543466374285,33.40000000000023,-1.0035466765795469,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,11.11111111111111,-3.6833603962765826,-4.222222222222219,3.0022550618015296,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.20641363535753,18.40000000000011,0.8333343577632681,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,11.11111111111111,-4.204165616570399,-4.222222222222219,0.42642238633221075,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.428425079562608,10.622222222222266,-0.01719479506225219,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,11.11111111111111,-3.546078960824361,-4.222222222222219,0.6895184269856318,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.393405565887712,6.177777777777789,-0.0009050446610354701,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,11.11111111111111,-4.237096571771295,-4.222222222222219,0.6317988439670805,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.7610284799418041,3.399999999999996,-0.7481842752068366,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-3.6147521454872917,-4.222222222222219,-0.3243276915675739,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.1879254200892797,1.177777777777771,2.519463295874257,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.8821839581527344,-4.222222222222219,0.11915375027307862,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,10.98461111111111,-0.4162073524961505,-0.552138888888897,-1.0036154732558016,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.097622927507595,-4.0957222222222205,1.1650232549975321,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-1.6482741683453126,-2.1566000000000036,-0.023880381582574106,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.3046511875033735,-4.274372222222225,-0.4312000478732898,0.20000000000000018,-1.0,-1.0,5.555555555555555,5.555555555555555,8.64611111111111,-2.767985789354115,-3.656261111111113,-1.035544624547783,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,1,0.0,1.0,1.0,True,9.24611111111111,-4.234695798493351,-4.2623777777777745,-0.05985266927605837,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,9.24611111111111,-3.759895553123491,-3.968566666666667,1.809706887048982,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.091741703010727,-4.062572222222225,-0.746407116917585,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-4.091741703010727,-4.062572222222225,-0.746407116917585,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.5005758960791242,-2.0973888888888874,-1.7756145790158095,-0.4800000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,6.246111111111112,-4.238536590583512,-1.950222222222222,-0.9011058060068098,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.5626889134991258,-3.8150000000000004,-0.702860232131487,-0.919999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.64611111111111,-2.677395647944267,-2.980666666666667,-0.2793500294321003,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.632678883904405,-1.9683333333333328,-1.1665490691711993,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,7.446111111111112,-0.4069837586321077,-1.7521111111111098,-0.9268342808494338,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.35967276231498,-3.070388888888888,-0.4493815642886907,-0.9600000000000004,-1.6,-1.6,5.555555555555555,5.555555555555555,8.64611111111111,-0.6160512381838119,-2.4251111111111117,0.9288073752691042,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.41807808184317974,-1.4037222222222203,0.5787915720844437,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-0.3996709986304898,-1.1965555555555527,-1.311853873465241,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.067880610592783,-4.266666666666668,1.1895163012603356,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.4111873716173973,-4.266666666666668,-0.5988245089338733,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.06694997187614,76.84444444444502,-0.3907349278682446,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.5800043882881605,-4.266666666666668,0.7952387130624254,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,32.81083259717442,32.40000000000023,-1.7695003705223171,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,11.11111111111111,-3.736658924399342,-4.266666666666668,1.6295773556890083,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,18.039884918414767,17.4000000000001,0.5032246005252108,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,11.11111111111111,-3.3490689086645515,-4.266666666666668,0.18040646606959276,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.46095218561031,9.622222222222266,0.585613131163043,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-3.2118076704806944,-4.266666666666668,0.2093933010068958,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.9907297223658995,5.177777777777789,0.12236676122598134,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-3.45988131491045,-4.266666666666668,0.2025907624647414,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.6183789558976303,2.399999999999996,-1.5248449338503147,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.294489018650938,-4.266666666666668,0.05108542158656504,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,0.8737883094296572,-0.10052222222222351,-0.8225059289736598,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,1,0.0,1.0,1.0,True,9.24611111111111,-2.826910516488595,-4.262888888888887,0.17349200193705006,0.31999999999999984,-0.8,-0.8,5.555555555555555,5.555555555555555,8.64611111111111,-2.7788560910312574,-3.040888888888893,0.4652934766843355,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,2,0.0,1.0,1.0,True,4.646111111111113,-4.039975682929234,-4.2631722222222015,-0.054776631168274914,-1.279999999999998,-0.9,-0.9,5.555555555555555,5.555555555555555,7.446111111111112,-1.672861692112778,-4.11005,-0.5424282601959685,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,2,0.0,1.0,1.0,True,8.046111111111111,-3.7528714771730476,-4.227900000000008,-1.4138863866052163,-0.19999999999999996,-1.0,-1.0,5.555555555555555,5.555555555555555,8.64611111111111,-4.048980685870823,-3.8139888888888853,1.15014205482272,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,9.84611111111111,-2.6619025845795674,-4.141211111111114,0.0483897569816194,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,9.84611111111111,-2.121110252028502,-4.029733333333332,0.2535147976743479,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.5251728678906984,-1.5148333333333346,1.3432920922215392,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.246111111111112,-3.972694416444811,-1.5057777777777774,0.042789226523218815,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.4601982026437907,-2.6259444444444417,-1.2262846292960483,-0.6100000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,8.046111111111111,-3.311510245875721,-2.229722222222221,0.24931382175684158,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.919611111111111,-0.04862316072423578,-1.0066277777777755,0.3463694183016299,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,6.846111111111112,0.6182547499007578,-0.8811666666666644,-0.4620932535763802,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.846111111111112,-1.8106600427074815,-1.5348333333333342,0.9976574361646473,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-0.3458732510693503,-1.1186111111111101,-0.19378453599868517,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.793111111111109,-1.3656314671410579,-1.1871333333333327,0.6677869276651482,-0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,7.71961111111111,0.6554748323206576,-0.7994611111111078,-0.8955266384678393,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,0.2463547049285184,-1.5148333333333346,-0.883441517382356,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-2.064064483135314,-0.8695555555555545,-1.4645162305745347,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.538459791314053,-4.155555555555561,2.409239180127875,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.3081054680977315,-4.155555555555561,0.6085642624825991,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.34088196556527,75.84444444444502,0.44015972051612584,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.3406960521033424,-4.155555555555561,2.674892097438432,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,32.35395220197526,31.40000000000023,0.64492295261631,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,11.11111111111111,-3.5939240038069853,-4.155555555555561,1.0421923293900828,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,15.672862803683802,16.4000000000001,-0.4070616644162177,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,11.11111111111111,-3.303247483431636,-4.155555555555561,0.2993877769277238,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,7.5293304706294935,8.622222222222266,-1.7782682114594026,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-3.9047252564000017,-4.155555555555561,0.8381871807378811,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.04608983973143,4.177777777777789,1.8386427340115246,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.666855421154632,-4.090244444444436,-0.11181443407822078,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-0.31854204155137733,-0.5286,-0.8217377393105383,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
