long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,1.0,1.0,True,16.666666666666668,-3.388874179604456,-4.044444444444443,1.3711409449205942,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.27547720110358,12.622222222222227,0.2187058037653724,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,1.0,1.0,True,16.666666666666668,-3.576482235442266,-4.044444444444443,0.8301688912578635,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.987319082253798,11.233333333333338,-0.13791084729254033,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,16.666666666666668,-2.4105487995918837,-4.044444444444443,2.2475180116139257,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,9.878044962499935,9.844444444444445,1.0006499164751115,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,0.0,0.0,False,16.666666666666668,-2.92262343354854,-4.044444444444443,2.0032792408861217,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.803921492000885,8.455555555555556,0.5533161147268864,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,16.666666666666668,-4.205838218118954,-4.044444444444443,2.800068519342758,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.096537603430982,7.066666666666667,0.7391474051341995,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,1.0,1.0,True,16.666666666666668,-2.530088232870365,-4.044444444444443,1.4977803699485999,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.181689818239179,5.677777777777776,-0.962106436291551,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,1.0,1.0,True,16.666666666666668,-4.147273186089186,-4.044444444444443,0.24981904743763694,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,6.14344592651796,5.677777777777776,-1.1574932272903373,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,16.666666666666668,-2.8776580543226613,-4.044444444444443,2.520564073258655,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.9630150123750907,4.288888888888887,0.24014764609750294,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.5250795232391559,-3.655555555555554,1.2340185995734334,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7496392519294144,-3.655555555555554,0.924676174390402,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.13363997742604,213.01111111111078,0.0648364759213731,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.3395823003471996,-3.655555555555554,-0.5823644612976229,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.49233765856694,101.90000000000015,1.1324857786280402,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.1868215618096087,-3.655555555555554,0.02106580205827102,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.68734940310361,64.40000000000006,1.09800664745261,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,1.0,1.0,True,16.666666666666668,-4.295610823644249,-3.655555555555554,0.28552023251409286,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.42962228044832,44.95555555555555,-0.217656675583779,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,1.0,1.0,True,16.666666666666668,-2.3200919230268786,-3.655555555555554,0.273049167553185,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.64748446277234,33.844444444444434,-0.08919990169066105,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,16.666666666666668,-2.830201004352487,-3.655555555555554,0.8735047081311937,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.963551605321097,26.899999999999995,-1.6933014673940474,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,16.666666666666668,-2.7404621862069876,-3.655555555555554,1.9388271011114764,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.40978163481156,21.344444444444445,-1.8701900244419298,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,1.0,1.0,True,16.666666666666668,-4.116734260608058,-3.655555555555554,2.3976282948884324,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.304220093979946,17.177777777777788,-0.6331403317465951,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,1.0,1.0,True,16.666666666666668,-3.9208258248507626,-3.655555555555554,-0.705951087492019,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.16174235186315,14.400000000000006,1.420908507130409,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,1.0,1.0,True,16.666666666666668,-2.031225639530594,-3.655555555555554,1.3363796349928831,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,12.018884204088796,11.622222222222227,-0.02521333658199243,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,1.0,1.0,True,16.666666666666668,-3.538295707995993,-3.655555555555554,2.370166214421283,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.1232694315744,10.233333333333338,-1.036541180841898,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,16.666666666666668,-4.073416105592812,-3.655555555555554,1.4851746403180588,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.71050934960327,8.844444444444445,-1.517136121696384,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,1.0,1.0,True,16.666666666666668,-1.8609353839817446,-3.655555555555554,1.6628610239057138,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.37542721396008,7.455555555555557,-1.3197467840424708,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,16.666666666666668,-1.4667955843388567,-3.655555555555554,0.9895339540958799,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.2638250480715,6.066666666666667,1.9507034560511745,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,1.0,1.0,True,16.666666666666668,-4.005987904804141,-3.655555555555554,0.24197955318397346,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.915932992651572,4.677777777777776,0.7605914941143341,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,1.0,1.0,True,16.666666666666668,-2.951366289712274,-3.655555555555554,0.3731898563641489,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,5.398883053850555,4.677777777777776,-0.012142869503333209,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,16.666666666666668,-2.7199319157721176,-3.655555555555554,1.0081506190171945,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.554100453724465,3.288888888888887,-0.14302311378626986,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.212418503183943,-3.9444444444444455,-0.0970015351239637,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.275331679871889,-3.9444444444444455,1.1450655659217621,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.56734795040646,212.01111111111078,-1.397579397215937,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7209174455334404,-3.9444444444444455,1.539509086467021,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.12164091522311,100.90000000000015,-0.10079698253755809,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.8521947054327343,-3.9444444444444455,1.7475186772765157,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.831196510912235,63.40000000000006,-1.2203543647527006,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,1.0,1.0,True,16.666666666666668,-2.9279967593557172,-3.9444444444444455,0.14294044100876713,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.27121113335993,43.95555555555555,-1.698239143607348,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-3.1808627921204193,-3.9444444444444455,2.0771889390575704,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.28693001753107,32.844444444444434,-0.004055215356274511,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,16.666666666666668,-2.2103290893690515,-3.9444444444444455,2.989323332379375,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.96631543352485,25.899999999999995,-0.31896936763699935,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,1.0,1.0,True,16.666666666666668,-3.916039296296911,-3.9444444444444455,-1.3192391648037125,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.486997310417582,20.344444444444445,-1.2414593652284338,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-3.8721993914166024,-3.9444444444444455,0.9641660927117588,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.683480604079573,16.177777777777788,-0.6839282301759226,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.9777777777777776,1.0,1.0,True,16.666666666666668,-4.298466031805046,-3.9444444444444455,0.4261785052809266,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,13.003540316644791,13.400000000000006,0.6320766287504376,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.8000000000000003,1.0,1.0,True,16.666666666666668,-3.349954040853439,-3.9444444444444455,0.10086188838081922,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,10.397456727099268,10.622222222222227,-1.6683090153350828,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,16.666666666666668,-4.2894430323901025,-3.9444444444444455,0.3256735951087961,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,8.322725911090657,9.233333333333338,0.26077091408730046,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,16.666666666666668,-3.023501930875077,-3.9444444444444455,1.354602689883857,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,7.927093891548108,7.844444444444446,-0.023510822229351636,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.4307692307692308,1.0,1.0,True,16.666666666666668,-3.251391555929289,-3.9444444444444455,-0.036471675032212936,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.341868973298452,6.455555555555557,0.3228073602346275,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,16.666666666666668,-3.236954771287734,-3.9444444444444455,2.8829352304931892,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,5.993428874369788,5.066666666666667,-0.5084428723864169,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,-2.079249000146711,-3.9444444444444455,1.4579632458320746,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,2.8190909900119427,3.6777777777777763,-0.591806657079541,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-3.9615407598160894,-3.9444444444444455,1.3391735467450165,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.57692617556081,3.6777777777777763,-1.1939216177590664,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,16.666666666666668,-4.011760169116848,-3.9444444444444455,-0.3202704995247634,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.426275234822824,2.288888888888887,0.9446881548598447,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.3895939616833504,-4.266666666666667,1.3778489656218484,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8648060461118083,-4.266666666666667,1.5470791217891078,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.57686581696552,211.01111111111078,1.5150583435934788,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9068451271453517,-4.266666666666667,1.2131107163368733,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.91955402587183,99.90000000000015,-1.0543844461750664,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.155454562929331,-4.266666666666667,1.3390262388763805,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.18521190004269,62.40000000000006,-1.0220209894490604,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,3.100000000000001,1.0,1.0,True,16.666666666666668,-4.175253626321903,-4.266666666666667,-0.3422950267327547,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.302880165092446,42.95555555555554,-1.6142144565003431,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.4049761924777693,-4.266666666666667,2.080896297364736,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.03449583557034,31.84444444444443,0.617608916777785,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,16.666666666666668,-3.0300399816421644,-4.266666666666667,0.6076139477671645,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,24.390006687800785,24.899999999999995,0.8394734505964658,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,16.666666666666668,-4.149815052920025,-4.266666666666667,0.23203465152345926,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,20.092866615307788,19.344444444444445,0.09809329584005533,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,16.666666666666668,-4.023232652108878,-4.266666666666667,1.8683274557389375,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.057496466241748,15.177777777777784,-0.6341035908881447,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,0.0,0.0,False,16.666666666666668,-3.7249172504914947,-4.266666666666667,0.6696989087032139,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,13.995724034315828,12.400000000000006,-1.8216528644227168,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.7000000000000002,1.0,1.0,True,16.666666666666668,-3.1666891209944543,-4.266666666666667,0.6689679236699115,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,8.80282358914917,9.622222222222227,-0.7256200125739194,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.5545454545454548,1.0,1.0,True,16.666666666666668,-3.2750810869993687,-4.266666666666667,1.923913160838009,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,7.294155368091576,8.233333333333334,0.43017033891341283,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,16.666666666666668,-3.876230655432919,-4.266666666666667,1.271293657244534,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,6.353585009040287,6.844444444444446,0.021485106748707405,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.33076923076923087,1.0,1.0,True,16.666666666666668,-3.664290169162883,-4.266666666666667,1.5601704692648881,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.495454696463708,5.455555555555557,1.5463302478628713,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,16.666666666666668,-4.27467989963166,-4.266666666666667,0.16207484328175337,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,3.992136535809478,4.0666666666666655,2.3701406067250113,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-4.173683420299398,-4.266666666666667,0.4719288109114532,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,4.642320913172022,2.6777777777777745,-0.37949064161061896,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-2.660414945473165,-4.266666666666667,-0.2329491382385962,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,3.303418018485419,2.6777777777777745,0.39548446054020436,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-3.1509910978959352,-4.266666666666667,1.845715535505429,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,2.0335973402300143,1.2888888888888852,-1.0259079190832046,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.259449751460212,-3.877777777777779,1.1603929075166035,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.2846573438202773,-3.877777777777779,0.6942272991176175,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.12380707251327,210.01111111111078,-0.24572154956358583,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.045112166046992,-3.877777777777779,1.4830722875328082,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,98.11166077076174,98.90000000000015,-1.0671400113869625,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.990853062371092,-3.877777777777779,1.6866833417182185,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,61.53116588039653,61.40000000000006,0.8249715261778499,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.100000000000001,1.0,1.0,True,16.666666666666668,-3.0899023934156906,-3.877777777777779,0.9775569675823768,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,42.99440114092435,41.95555555555554,-0.8615912756181585,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.8348027763816157,-3.877777777777779,0.9579286837464993,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,30.76422475587123,30.84444444444443,-0.3562590534271859,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
