long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-3.051949575385364,-4.044444444444443,1.7753561332710004,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.2725291910776155,-4.044444444444443,1.0017063340198642,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,167.88093039291192,169.28888888888855,0.7481267273714827,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,13.88888888888889,-2.583809764509616,-4.044444444444443,2.683648952082313,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.20047502847679,80.39999999999986,0.3842118982848204,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,13.88888888888889,-3.4237566907774193,-4.044444444444443,1.7959808054759776,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,50.50522127887065,50.399999999999935,-1.1039252595826647,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-3.161344343359805,-4.044444444444443,0.7680987934921744,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.852460394462895,34.844444444444406,0.6686802482919316,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,False,13.88888888888889,-3.394412567634604,-4.044444444444443,2.10186194271606,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.620303625042215,25.955555555555538,2.174674555698377,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,False,13.88888888888889,-4.1037178262695795,-4.044444444444443,1.2477219417099952,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,22.055996034560383,20.399999999999995,0.272453221442841,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.570274458441654,-4.044444444444443,1.6031803224201444,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.939295348313177,15.95555555555556,2.2027010028931877,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.88888888888889,-2.4309887168484687,-4.044444444444443,0.7891905811669568,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,13.288740008201327,12.622222222222224,-1.153626834313304,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-4.200050106182977,-4.044444444444443,0.26842390206861255,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,11.492300040560337,10.400000000000002,1.267332945587452,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
