long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.775217343281395,-3.82222222222222,0.478777084144252,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.20696726699299,78.39999999999986,0.5487366296401461,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.3627853137303054,-3.82222222222222,1.0166477892627763,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,47.73757152451375,48.399999999999935,-1.0657368422275586,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.000000000000001,1.0,1.0,True,13.88888888888889,-4.171179024169796,-3.82222222222222,0.41904735504670176,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.21533675178162,32.844444444444406,1.5089656928976534,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,13.88888888888889,-4.175054711178116,-3.82222222222222,2.563175349355308,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.75333658153036,23.955555555555538,-1.4946654361883147,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,13.88888888888889,-3.176127834012193,-3.82222222222222,1.358819068824579,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.89162578320739,18.399999999999995,-1.4384123353964502,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.2857142857142854,1.0,1.0,True,13.88888888888889,-2.8059013110252655,-3.82222222222222,1.8456307757540418,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,12.84473594390855,13.95555555555556,1.5167792333839194,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,13.88888888888889,-3.411578828080624,-3.82222222222222,0.574873196474472,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,10.284369321662112,10.622222222222227,0.7994805143302215,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,13.88888888888889,-3.555880451806872,-3.82222222222222,0.5517928747837146,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,8.762297240039828,8.400000000000002,-0.1556232347658455,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,13.88888888888889,-4.18544420286958,-3.82222222222222,0.6605304467998532,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,4.482974830293657,6.177777777777782,-0.2893318320392779,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,13.88888888888889,-3.8354608617577908,-3.82222222222222,-0.6533589415966223,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,4.688139700044261,5.066666666666669,-0.3781413956215083,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,13.88888888888889,-2.611576024851453,-3.82222222222222,-0.5977864977256173,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,4.462219293736982,3.9555555555555566,-1.7318622935914836,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,13.88888888888889,-3.0824284751066466,-3.82222222222222,0.8509096978801556,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.3529568452317617,2.844444444444446,-0.6673609376306981,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,13.88888888888889,-4.054208123743989,-3.82222222222222,1.8597458022118611,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,2.4763997631912877,1.7333333333333352,1.9180891407590321,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,13.88888888888889,-4.274501425166169,-3.82222222222222,1.1619992502530825,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.151842018196013,0.6222222222222245,0.7630592880830269,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,13.88888888888889,-2.4210047305547553,-3.82222222222222,-1.3470175264385609,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,1.8777449634469994,0.6222222222222245,-1.2790559398386199,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.129324930240879,-3.8222222222222184,1.1913418039294634,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,0.0028898006059412396,-0.4888888888888845,0.6814745362609185,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.922406749457042,-3.7777777777777777,1.6504800318064747,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2970582344405654,-3.7777777777777777,0.10910547894974121,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,164.2975824946337,166.28888888888855,0.5744321438986111,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.349677087925733,-3.7777777777777777,-0.6738420717221238,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,77.05964166613535,77.39999999999986,-0.08959994620984979,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.115950111232478,-3.7777777777777777,1.582929533053632,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.63955835418591,47.399999999999935,0.07364874252787645,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.900000000000001,1.0,1.0,True,13.88888888888889,-3.5192747856641917,-3.7777777777777777,2.2292464830501397,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.259732028874836,31.844444444444402,-0.6803513553767742,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.1,1.0,1.0,True,13.88888888888889,-4.001404335114326,-3.7777777777777777,0.2276726692963673,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.618562409224488,22.955555555555538,0.7573086434897505,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,13.88888888888889,-3.3320995090357917,-3.7777777777777777,0.65467207279573,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,17.86439467397331,17.399999999999995,-0.16331527036675442,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,13.88888888888889,-4.1397378396877,-3.7777777777777777,2.989330136123298,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.564192815341144,12.95555555555556,-0.5862752961671549,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.88888888888889,-3.3602670713006964,-3.7777777777777777,-0.25162206230943696,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,9.945338191498276,9.622222222222224,-0.44822474352180386,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-3.5557271100338825,-3.7777777777777777,0.22557330262820052,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,7.370042372415084,7.400000000000003,-0.3109180747043303,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.7402432344825884,-3.7777777777777777,-0.17390395860013652,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,5.968739791970557,5.17777777777778,0.7887310104153249,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-3.019288557149898,-3.7777777777777777,0.007751467745980234,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,3.9559460934272996,4.066666666666667,1.5613223340048168,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-4.20868631043643,-3.7777777777777777,0.6558895202529209,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,3.8892618834569843,2.9555555555555566,0.6368571461891155,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.4111786689782013,-3.7777777777777777,1.6470311287309283,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,1.2511742216524118,1.8444444444444459,-0.8497750605870387,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.164853957135784,-3.7777777777777777,0.0816931567279382,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,1.5693558013906808,0.7333333333333334,-0.7631985330169468,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.2418075311256755,-3.7777777777777777,-0.5068361233309704,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,-2.1730604659842134,-0.3777777777777773,0.2997854252657919,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.7550429323890144,-3.7777777777777777,-0.3858383680043804,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.76238888888889,0.1480081195405374,-0.4283777777777802,-0.4789623971203374,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.4179410495777196,-3.7777777777777795,-1.093132934063236,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,-3.3529535388092357,-1.4888888888888863,-0.07681722127447532,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.1295963269125915,-3.88888888888889,2.4185735666131793,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.232769422138113,-3.88888888888889,1.8969513065679888,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,165.23350661821414,165.28888888888855,-0.13586621964171197,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.305244301390057,-3.88888888888889,0.23833238422334313,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,76.47584794090643,76.39999999999986,-1.8924306727715103,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.1610691239015187,-3.88888888888889,1.45423230374519,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,45.11343443867299,46.399999999999935,0.8073411598000839,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.8000000000000007,1.0,1.0,True,13.88888888888889,-3.673533533445954,-3.88888888888889,0.8539062822211303,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.97534886629586,30.844444444444402,0.14698840933598056,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.0,1.0,1.0,True,13.88888888888889,-3.617481932830647,-3.88888888888889,2.734569028852334,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,21.877119389646086,21.955555555555538,0.4307782130224811,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
