long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,16.666666666666668,-4.157823293209991,-3.9333333333333345,2.169947829021839,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,24.123518125937547,22.733333333333317,0.15480079820694437,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,1.0,1.0,True,16.666666666666668,-2.5525614137750763,-3.9333333333333345,-0.11233458610772451,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,14.741336889508158,16.066666666666638,-1.0544534982764593,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,16.666666666666668,-3.430904213819429,-3.9333333333333345,-0.4608936604770042,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.757595359406135,11.899999999999984,-0.4035426206357764,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,16.666666666666668,-3.0709126527660855,-3.9333333333333345,1.2419073854742715,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.069522858055976,8.566666666666663,-1.2585091423163548,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,16.666666666666668,-3.804290135902723,-3.9333333333333345,-0.060437003118051,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.179479490268453,6.066666666666674,0.11619557081940357,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,16.666666666666668,-2.3293245344160853,-3.9333333333333345,1.915520413904439,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.324637000894204,4.400000000000007,-1.8176522798812984,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,16.666666666666668,-3.857534325872501,-3.9333333333333345,2.882427585405711,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.7857309400019803,2.7333333333333387,-0.46523764841562043,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,16.666666666666668,-3.332116290095036,-3.9333333333333345,3.161938720914749,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,2.065237551006974,1.9000000000000066,-1.0166821579256933,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.666666666666668,-4.129607216519596,-3.9333333333333345,0.8744262597420507,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.1336737694817538,1.0666666666666709,-0.8513096599357777,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.666666666666668,-3.9972546631432033,-3.9333333333333345,1.8311487301591902,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.14435026843769183,0.23333333333333517,-0.8321508858999769,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.613961939707882,-3.9333333333333345,-0.4334308473137576,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-2.3251949238721705,-0.599999999999997,-0.07587750673355265,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.2930666284863195,-3.9333333333333345,1.5517023060371868,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-1.2692759782086158,-1.4333333333333327,-1.6816698769289447,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.9722158444116227,-3.9333333333333345,0.734363784711551,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-1.1774592541319775,-1.4333333333333327,-0.43081904651745306,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-2.9340464139757207,-3.9586333333333323,0.7875318453420692,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.540166666666668,-4.21819903254682,-2.317266666666664,-1.7079602808475511,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.485389278695176,-4.100000000000002,0.3286903766820455,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.043689135104885,-4.100000000000002,0.8540048682048664,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.91185402077231,122.56666666666634,-0.7042981171368874,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2768351273797807,-4.100000000000002,-0.578363137487863,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,57.01582147754212,55.90000000000009,-0.5490229028505231,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.743731346386002,-4.100000000000002,0.9220815240039681,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,32.95842665928721,33.400000000000084,-0.4235257484651429,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,16.666666666666668,-3.4959611027299333,-4.100000000000002,1.7657280176164512,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,24.11734127543099,21.733333333333317,-0.9077658676025191,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,16.666666666666668,-2.870875685623017,-4.100000000000002,1.0875109198632318,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,14.72989844561496,15.066666666666638,-1.0619424964550361,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,16.666666666666668,-3.4921458793891977,-4.100000000000002,1.9793768322526994,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.939557334290203,10.899999999999984,-0.7493956440178429,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,16.666666666666668,-3.0828422352004106,-4.100000000000002,3.6295508220785533,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.020274285216876,7.566666666666664,0.6307171116607146,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,16.666666666666668,-4.203297287453265,-4.100000000000002,0.36956164515125955,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,4.962155923367903,5.066666666666674,0.24390719684975792,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,16.666666666666668,-3.777025426480532,-4.100000000000002,-0.12030273783159595,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,1.8481002678644218,3.4000000000000066,-0.20214688284707782,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,16.666666666666668,-4.2991781437515355,-4.100000000000002,1.136033240510062,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,1.0841120281503587,1.7333333333333387,-1.2214726475415942,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,16.666666666666668,-3.713863019634295,-4.100000000000002,1.6401521948842332,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,16.540166666666668,-0.6776793620866739,0.836750000000003,-0.49606415111669344,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-4.148902546509299,-4.1253,2.7203761346336246,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.540166666666668,0.041010311792939014,-0.02188333333333059,-0.05792085675285619,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,1,0.0,1.0,1.0,True,16.540166666666668,-2.748482866450371,-4.1253,0.13615750530723147,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,16.540166666666668,-1.8858070034642465,-0.8425666666666656,1.040703722610623,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.8717857860904212,-4.226499999999999,1.300355233475044,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,15.907666666666668,-1.8802804828752562,-1.9541999999999957,0.38070034551149856,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.661027409744329,-4.209050000000002,1.354059430384218,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,14.801666666666668,-2.8017366551352323,-3.0372833333333302,-0.3819073261234682,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.393581972206836,-4.1506,-0.051279545587407105,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,16.287166666666668,-1.4591811566909376,-2.5598333333333327,-0.0315618361019776,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.8491204229068243,-4.1253,-0.3514029685616644,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.540166666666668,-3.499290463847502,-3.304616666666667,-1.4022444773556562,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.21802406718492,-4.266666666666668,1.5060312120806185,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.942059275301598,-4.266666666666668,0.4110795873532589,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.46018111605251,121.56666666666634,1.1120438152511567,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7384857103566196,-4.266666666666668,2.3695937855421527,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,55.380364822808176,54.90000000000009,-0.024445481556645055,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,16.666666666666668,-3.7080552536307705,-4.266666666666668,3.4289747867217986,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,32.638201971691295,32.40000000000008,1.7515945135091293,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,1.0,1.0,True,16.666666666666668,-3.879691387204285,-4.266666666666668,-0.5932624058334937,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,19.898195047249164,20.733333333333317,-0.3739275774331883,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,16.666666666666668,-3.84941049371563,-4.266666666666668,1.8630822428214393,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,12.823668592122463,14.066666666666638,0.9135810921355869,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,16.666666666666668,-3.1478633255173767,-4.266666666666668,0.3028423340738313,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.83385502107781,9.899999999999984,-1.469405044117551,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,16.666666666666668,-2.6200424936111792,-4.266666666666668,1.0671444872867726,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,6.237883445097659,6.566666666666664,-0.5783967007981765,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,16.666666666666668,-4.039707769542871,-4.266666666666668,-0.1433376699498683,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,3.3702686412786287,4.066666666666674,1.1578983501403415,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,16.666666666666668,-3.6786814506836185,-4.266666666666668,3.017096597203501,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.08955191830431,2.4000000000000066,1.0043929035446797,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-2.496526877392429,-4.266666666666668,-1.019581307764931,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,1.5044218256949629,0.7333333333333387,0.12436751108515498,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.5410846918438024,-4.266666666666668,1.4067399073095848,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,-0.42582526009382615,-0.09999999999999343,-0.7325911550937048,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.540166666666668,-3.575417425356142,-4.279316666666669,1.9880225634976152,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.540166666666668,0.09883397617460776,-0.9965833333333327,0.41944074134144893,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.31048086811177,-4.266666666666668,-0.7687670242367539,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,-1.3660461591780395,-1.7666666666666648,0.4867581389561906,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.6219212614421243,-4.282733333333332,0.2623224600980283,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,15.907666666666668,-1.5268571267220699,-2.802399999999998,0.4204899723924025,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.8775004519101897,-4.042383333333336,-0.03550675419602811,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,14.801666666666668,-2.7449515284543002,-3.9107833333333337,-1.3805956580180645,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,1,0.0,1.0,1.0,True,15.907666666666668,-2.4769416314631973,-4.092983333333335,0.004421597465240401,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,15.907666666666668,-1.8714392608098445,-3.749583333333333,0.28228481609619704,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.6799751195993347,-4.278266666666666,0.884539778174839,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.801666666666668,-3.714607598018893,-3.691433333333335,0.27854335047991574,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.654841411401896,-4.166666666666663,0.6734823360615154,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.086965230169567,-4.166666666666663,1.5058857204014764,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,119.72814568363096,120.56666666666634,0.31498363582870104,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.5891227547771782,-4.166666666666663,1.3389986224972708,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,52.82839036100263,53.90000000000009,1.630378527515544,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,16.666666666666668,-3.996419934169025,-4.166666666666663,2.3743276850112216,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,30.701128320187454,31.400000000000073,-0.04175442270810081,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,1.0,1.0,True,16.666666666666668,-3.5979198128260093,-4.166666666666663,0.0649187266528628,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,19.695614955439286,19.733333333333317,1.542674045127137,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,16.666666666666668,-4.033847513389506,-4.166666666666663,1.4475311571391747,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,10.805501542319991,13.066666666666638,0.9881681111433127,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,16.666666666666668,-3.3480682206936754,-4.166666666666663,-0.3501168477509826,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.540166666666668,9.687453717618602,8.697599999999973,1.2275522632353586,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-2.320737778027307,-4.166666666666663,-0.6674628633001431,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.540166666666668,5.438368319307021,5.414866666666655,-1.0437306314754862,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
