max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,40,15,False,22.22222222222222,0.0,True,6.415729111111122,16.645258713769262,16.45938528888888,6.159644444444445,6.159644444444445
0.05,40,20,False,22.22222222222222,0.0,True,4.8971411111111225,14.125262314038562,13.982352666666653,4.672655555555555,4.672655555555555
0.05,40,25,False,22.22222222222222,0.0,True,3.3785531111111227,10.633007129384946,11.233862088888873,3.185666666666667,3.185666666666667
0.05,40,30,False,22.22222222222222,0.0,True,1.8599651111111224,8.255792306510102,8.213913555555532,1.6986777777777777,1.6986777777777777
0.05,42,0,False,23.333333333333332,0.0,True,11.346666666666673,23.13156572333919,23.30075333333333,11.274266666666666,11.274266666666666
0.05,42,5,False,23.333333333333332,0.0,True,9.921666666666676,22.081774995592777,21.710187777777772,9.689177777777777,9.689177777777777
0.05,42,10,False,23.333333333333332,0.0,True,8.489872666666676,19.265121360316982,19.77607106666666,8.20218888888889,8.20218888888889
0.05,42,15,False,23.333333333333332,0.0,True,6.971284666666676,18.326505871053897,17.57049639999999,6.7152,6.7152
0.05,42,20,False,23.333333333333332,0.0,True,5.452696666666677,14.419750262232622,15.09346377777776,5.2282111111111105,5.2282111111111105
0.05,42,25,False,23.333333333333332,0.0,True,3.934108666666677,12.526452833552998,12.34497319999998,3.7412222222222224,3.7412222222222224
0.05,42,30,False,23.333333333333332,0.0,True,2.415520666666677,9.507232484103877,9.325024666666653,2.254233333333333,2.254233333333333
0.05,44,0,False,24.444444444444443,0.0,True,11.902222222222228,24.20817583563453,24.411864444444436,11.829822222222221,11.829822222222221
0.05,44,5,False,24.444444444444443,0.0,True,10.477222222222231,23.388206054505904,22.82129888888888,10.244733333333334,10.244733333333334
0.05,44,10,False,24.444444444444443,0.0,True,9.045428222222231,20.991849112588195,20.88718217777777,8.757744444444445,8.757744444444445
0.05,44,15,False,24.444444444444443,0.0,True,7.526840222222231,18.758835041772404,18.6816075111111,7.270755555555556,7.270755555555556
0.05,44,20,False,24.444444444444443,0.0,True,6.008252222222231,15.82857086066301,16.204574888888875,5.783766666666666,5.783766666666666
0.05,44,25,False,24.444444444444443,0.0,True,4.489664222222232,12.754290525310093,13.456084311111095,4.296777777777778,4.296777777777778
0.05,44,30,False,24.444444444444443,0.0,True,2.9710762222222318,10.12467486740736,10.43613577777776,2.809788888888889,2.809788888888889
0.05,46,0,False,25.555555555555554,0.0,True,12.457777777777784,26.54569502556929,25.52297555555555,12.385377777777776,12.385377777777776
0.05,46,5,False,25.555555555555554,0.0,True,11.032777777777786,24.40365682142164,23.93240999999999,10.80028888888889,10.80028888888889
0.05,46,10,False,25.555555555555554,0.0,True,9.600983777777786,21.590878073973542,21.998293288888874,9.3133,9.3133
0.05,46,15,False,25.555555555555554,0.0,True,8.082395777777785,19.309173586156753,19.792718622222203,7.826311111111111,7.826311111111111
0.05,46,20,False,25.555555555555554,0.0,True,6.563807777777786,18.863472573773915,17.31568599999998,6.339322222222222,6.339322222222222
0.05,46,25,False,25.555555555555554,0.0,True,5.0452197777777865,14.272595586987475,14.567195422222202,4.852333333333333,4.852333333333333
0.05,46,30,False,25.555555555555554,0.0,True,3.5266317777777867,11.988203523625739,11.547246888888875,3.3653444444444447,3.3653444444444447
0.05,48,0,False,26.666666666666664,0.0,True,13.013333333333339,26.70289955530453,26.634086666666665,12.940933333333332,12.940933333333332
0.05,48,5,False,26.666666666666664,0.0,True,11.588333333333342,24.832446773666152,25.0435211111111,11.355844444444445,11.355844444444445
0.05,48,10,False,26.666666666666664,0.0,True,10.156539333333342,22.45997741261466,23.1094044,9.868855555555555,9.868855555555555
0.05,48,15,False,26.666666666666664,0.0,True,8.63795133333334,20.16085434139259,20.90382973333333,8.381866666666665,8.381866666666665
0.05,48,20,False,26.666666666666664,0.0,True,7.119363333333341,18.708113472079678,18.426797111111103,6.894877777777777,6.894877777777777
0.05,48,25,False,26.666666666666664,0.0,True,5.600775333333342,16.558010610300105,15.67830653333333,5.4078888888888885,5.4078888888888885
0.05,48,30,False,26.666666666666664,0.0,True,4.0821873333333425,12.906493826606042,12.65835799999999,3.9209,3.9209
0.05,50,0,False,27.77777777777778,0.0,True,13.568888888888896,27.81690824983608,27.745197777777772,13.496488888888889,13.496488888888889
0.05,50,5,False,27.77777777777778,0.0,True,12.143888888888899,26.541008375027047,26.15463222222221,11.9114,11.9114
0.05,50,10,False,27.77777777777778,0.0,True,10.712094888888899,23.306269603168253,24.220515511111103,10.42441111111111,10.42441111111111
0.05,50,15,False,27.77777777777778,0.0,True,9.193506888888898,22.321704798063188,22.014940844444432,8.93742222222222,8.93742222222222
0.05,50,20,False,27.77777777777778,0.0,True,7.6749188888888975,19.58390806816479,19.5379082222222,7.450433333333334,7.450433333333334
0.05,50,25,False,27.77777777777778,0.0,True,6.156330888888898,16.99623748870847,16.789417644444423,5.963444444444445,5.963444444444445
0.05,50,30,False,27.77777777777778,0.0,True,4.637742888888899,15.390228843269359,13.76946911111109,4.476455555555555,4.476455555555555
0.05,52,0,False,28.88888888888889,0.0,True,14.124444444444451,28.700464993398885,28.856308888888893,14.052044444444444,14.052044444444444
0.05,52,5,False,28.88888888888889,0.0,True,12.699444444444454,27.756674519739416,27.265743333333326,12.466955555555556,12.466955555555556
0.05,52,10,False,28.88888888888889,0.0,True,11.267650444444454,26.07382904209352,25.33162662222221,10.979966666666666,10.979966666666666
0.05,52,15,False,28.88888888888889,0.0,True,9.749062444444453,22.289426388909703,23.126051955555546,9.492977777777776,9.492977777777776
0.05,52,20,False,28.88888888888889,0.0,True,8.230474444444452,21.000799665245978,20.64901933333332,8.00598888888889,8.00598888888889
0.05,52,25,False,28.88888888888889,0.0,True,6.711886444444453,17.30331920868158,17.90052875555555,6.519,6.519
0.05,52,30,False,28.88888888888889,0.0,True,5.193298444444453,14.526107160858786,14.880580222222207,5.03201111111111,5.03201111111111
0.05,54,0,False,30.0,0.0,True,14.680000000000007,29.89110105695035,29.967419999999994,14.6076,14.6076
0.05,54,5,False,30.0,0.0,True,13.25500000000001,27.71215762936664,28.37685444444443,13.022511111111111,13.022511111111111
0.05,54,10,False,30.0,0.0,True,11.82320600000001,25.803370456361602,26.44273773333332,11.535522222222221,11.535522222222221
0.05,54,15,False,30.0,0.0,True,10.304618000000008,23.9899888109455,24.237163066666657,10.048533333333333,10.048533333333333
0.05,54,20,False,30.0,0.0,True,8.786030000000007,21.594670530730557,21.760130444444425,8.561544444444445,8.561544444444445
0.05,54,25,False,30.0,0.0,True,7.267442000000007,18.360646572449415,19.011639866666645,7.0745555555555555,7.0745555555555555
0.05,54,30,False,30.0,0.0,True,5.748854000000008,16.946463992405757,15.99169133333331,5.587566666666666,5.587566666666666
0.05,56,0,False,31.11111111111111,0.0,True,15.235555555555562,30.920590493474645,31.0785311111111,15.163155555555555,15.163155555555555
0.05,56,5,False,31.11111111111111,0.0,True,13.810555555555565,29.175567902930585,29.487965555555544,13.578066666666667,13.578066666666667
0.05,56,10,False,31.11111111111111,0.0,True,12.378761555555565,28.032274908605064,27.553848844444428,12.091077777777777,12.091077777777777
0.05,56,15,False,31.11111111111111,0.0,True,10.860173555555564,24.961845900215195,25.348274177777768,10.604088888888889,10.604088888888889
0.05,56,20,False,31.11111111111111,0.0,True,9.341585555555563,24.117363257433297,22.871241555555542,9.1171,9.1171
0.05,56,25,False,31.11111111111111,0.0,True,7.822997555555562,20.65256125007941,20.122750977777763,7.630111111111111,7.630111111111111
0.05,56,30,False,31.11111111111111,0.0,True,6.304409555555563,17.399288525226964,17.10280244444443,6.143122222222223,6.143122222222223
0.05,58,0,False,32.22222222222222,0.0,True,15.791111111111118,32.479731082598796,32.18964222222222,15.71871111111111,15.71871111111111
0.05,58,5,False,32.22222222222222,0.0,True,14.36611111111112,30.56407692096398,30.59907666666665,14.133622222222222,14.133622222222222
0.05,58,10,False,32.22222222222222,0.0,True,12.93431711111112,27.862504244388784,28.664959955555542,12.646633333333332,12.646633333333332
0.05,58,15,False,32.22222222222222,0.0,True,11.41572911111112,26.828226446838055,26.45938528888887,11.159644444444444,11.159644444444444
0.05,58,20,False,32.22222222222222,0.0,True,9.897141111111118,24.90411942783656,23.982352666666653,9.672655555555556,9.672655555555556
0.05,58,25,False,32.22222222222222,0.0,True,8.378553111111117,22.083011938154588,21.233862088888866,8.185666666666666,8.185666666666666
0.05,58,30,False,32.22222222222222,0.0,True,6.8599651111111175,17.967812888856493,18.213913555555536,6.698677777777778,6.698677777777778
0.05,60,0,False,33.333333333333336,0.0,True,16.346666666666675,32.72654871247873,33.30075333333334,16.27426666666667,16.27426666666667
0.05,60,5,False,33.333333333333336,0.0,True,14.921666666666678,31.940987440430273,31.710187777777772,14.689177777777777,14.689177777777777
0.05,60,10,False,33.333333333333336,0.0,True,13.489872666666678,30.103650363774545,29.776071066666656,13.20218888888889,13.20218888888889
0.05,60,15,False,33.333333333333336,0.0,True,11.971284666666676,27.46061752880618,27.570496399999985,11.7152,11.7152
0.05,60,20,False,33.333333333333336,0.0,True,10.452696666666675,25.30649706555468,25.093463777777757,10.228211111111111,10.228211111111111
0.05,60,25,False,33.333333333333336,0.0,True,8.934108666666674,22.14208479988693,22.344973199999977,8.741222222222222,8.741222222222222
0.05,60,30,False,33.333333333333336,0.0,True,7.415520666666674,19.069308590500327,19.325024666666643,7.2542333333333335,7.2542333333333335
0.05,62,0,False,34.44444444444444,0.0,True,16.90222222222223,34.77284608651411,34.41186444444444,16.829822222222223,16.829822222222223
0.05,62,5,False,34.44444444444444,0.0,True,15.477222222222231,32.647101215888824,32.821298888888876,15.244733333333333,15.244733333333333
0.05,62,10,False,34.44444444444444,0.0,True,14.045428222222231,31.76703383347264,30.88718217777777,13.757744444444445,13.757744444444445
0.05,62,15,False,34.44444444444444,0.0,True,12.52684022222223,28.591300501382822,28.6816075111111,12.270755555555555,12.270755555555555
0.05,62,20,False,34.44444444444444,0.0,True,11.008252222222229,26.30890311158935,26.204574888888875,10.783766666666667,10.783766666666667
0.05,62,25,False,34.44444444444444,0.0,True,9.489664222222228,24.10294840446181,23.456084311111095,9.296777777777777,9.296777777777777
0.05,62,30,False,34.44444444444444,0.0,True,7.971076222222227,20.06131943225748,20.436135777777768,7.809788888888889,7.809788888888889
0.05,64,0,False,35.55555555555556,0.0,True,17.457777777777785,35.66013880938874,35.522975555555554,17.38537777777778,17.38537777777778
0.05,64,5,False,35.55555555555556,0.0,True,16.03277777777779,34.95736395775842,33.93241,15.80028888888889,15.80028888888889
0.05,64,10,False,35.55555555555556,0.0,True,14.600983777777788,32.58916164640017,31.998293288888878,14.3133,14.3133
0.05,64,15,False,35.55555555555556,0.0,True,13.082395777777787,28.619798766212508,29.792718622222207,12.82631111111111,12.82631111111111
0.05,64,20,False,35.55555555555556,0.0,True,11.563807777777786,26.53996362638252,27.31568599999998,11.339322222222222,11.339322222222222
0.05,64,25,False,35.55555555555556,0.0,True,10.045219777777785,25.602732246057183,24.56719542222221,9.852333333333334,9.852333333333334
0.05,64,30,False,35.55555555555556,0.0,True,8.526631777777784,21.524608599346305,21.547246888888875,8.365344444444444,8.365344444444444
0.05,66,0,False,36.666666666666664,0.0,True,18.01333333333334,35.69018465920472,36.63408666666666,17.940933333333334,17.940933333333334
0.05,66,5,False,36.666666666666664,0.0,True,16.588333333333342,35.404757525038484,35.0435211111111,16.355844444444443,16.355844444444443
0.05,66,10,False,36.666666666666664,0.0,True,15.156539333333342,32.97690264168432,33.109404399999995,14.868855555555555,14.868855555555555
0.05,66,15,False,36.666666666666664,0.0,True,13.63795133333334,30.476320121353847,30.90382973333333,13.381866666666665,13.381866666666665
0.05,66,20,False,36.666666666666664,0.0,True,12.11936333333334,28.478031779888678,28.426797111111096,11.894877777777777,11.894877777777777
0.05,66,25,False,36.666666666666664,0.0,True,10.600775333333338,24.507726449239623,25.678306533333323,10.40788888888889,10.40788888888889
0.05,66,30,False,36.666666666666664,0.0,True,9.082187333333337,23.85077406687513,22.65835799999999,8.9209,8.9209
0.05,68,0,False,37.77777777777778,0.0,True,18.568888888888896,37.05560447207482,37.745197777777776,18.49648888888889,18.49648888888889
0.05,68,5,False,37.77777777777778,0.0,True,17.1438888888889,35.771139149800085,36.15463222222221,16.9114,16.9114
0.05,68,10,False,37.77777777777778,0.0,True,15.712094888888899,33.93160407806896,34.2205155111111,15.42441111111111,15.42441111111111
0.05,68,15,False,37.77777777777778,0.0,True,14.193506888888898,32.45010933184472,32.01494084444443,13.93742222222222,13.93742222222222
0.05,68,20,False,37.77777777777778,0.0,True,12.674918888888897,30.167396283023447,29.537908222222196,12.450433333333333,12.450433333333333
0.05,68,25,False,37.77777777777778,0.0,True,11.156330888888895,27.186169469998053,26.789417644444416,10.963444444444445,10.963444444444445
0.05,68,30,False,37.77777777777778,0.0,True,9.637742888888894,24.128978718996958,23.769469111111075,9.476455555555555,9.476455555555555
0.05,70,0,False,38.888888888888886,0.0,True,19.12444444444445,39.48895609922893,38.85630888888888,19.052044444444444,19.052044444444444
0.05,70,5,False,38.888888888888886,0.0,True,17.699444444444453,37.789830136084426,37.265743333333326,17.466955555555554,17.466955555555554
0.05,70,10,False,38.888888888888886,0.0,True,16.267650444444453,34.65606082219007,35.33162662222222,15.979966666666668,15.979966666666668
0.05,70,15,False,38.888888888888886,0.0,True,14.749062444444451,32.419075816580815,33.12605195555554,14.492977777777776,14.492977777777776
0.05,70,20,False,38.888888888888886,0.0,True,13.23047444444445,30.646728426168682,30.649019333333317,13.00598888888889,13.00598888888889
0.05,70,25,False,38.888888888888886,0.0,True,11.711886444444449,28.553347101275687,27.900528755555538,11.519,11.519
0.05,70,30,False,38.888888888888886,0.0,True,10.193298444444448,25.30538873747557,24.88058022222221,10.03201111111111,10.03201111111111
0.05,72,0,False,40.0,0.0,True,19.680000000000007,40.020520273958255,39.96741999999999,19.6076,19.6076
0.05,72,5,False,40.0,0.0,True,18.25500000000001,37.85280106360749,38.37685444444443,18.02251111111111,18.02251111111111
0.05,72,10,False,40.0,0.0,True,16.82320600000001,36.13982523541543,36.44273773333332,16.53552222222222,16.53552222222222
0.05,72,15,False,40.0,0.0,True,15.304618000000008,33.68282893451386,34.23716306666666,15.048533333333332,15.048533333333332
0.05,72,20,False,40.0,0.0,True,13.786030000000007,32.33091702258177,31.76013044444444,13.561544444444445,13.561544444444445
0.05,72,25,False,40.0,0.0,True,12.267442000000006,28.09173793106925,29.01163986666666,12.074555555555555,12.074555555555555
0.05,72,30,False,40.0,0.0,True,10.748854000000005,26.721010045874305,25.991691333333332,10.587566666666666,10.587566666666666
0.05,74,0,False,41.11111111111111,0.0,True,20.23555555555556,41.087211498651456,41.078531111111104,20.163155555555555,20.163155555555555
0.05,74,5,False,41.11111111111111,0.0,True,18.810555555555563,39.87089600682804,39.487965555555554,18.57806666666667,18.57806666666667
0.05,74,10,False,41.11111111111111,0.0,True,17.378761555555563,36.975516220354685,37.55384884444444,17.091077777777777,17.091077777777777
0.05,74,15,False,41.11111111111111,0.0,True,15.860173555555562,35.12015592139659,35.34827417777777,15.604088888888889,15.604088888888889
0.05,74,20,False,41.11111111111111,0.0,True,14.341585555555561,32.661096545562266,32.87124155555555,14.1171,14.1171
0.05,74,25,False,41.11111111111111,0.0,True,12.82299755555556,30.61666730132998,30.122750977777752,12.63011111111111,12.63011111111111
0.05,74,30,False,41.11111111111111,0.0,True,11.304409555555559,26.801464230001773,27.10280244444444,11.143122222222221,11.143122222222221
0.05,76,0,False,42.22222222222222,0.0,True,20.791111111111118,42.97294272676182,42.18964222222221,20.718711111111112,20.718711111111112
0.05,76,5,False,42.22222222222222,0.0,True,19.36611111111112,39.97830293281259,40.599076666666654,19.133622222222222,19.133622222222222
0.05,76,10,False,42.22222222222222,0.0,True,17.93431711111112,38.622655337796616,38.664959955555545,17.646633333333334,17.646633333333334
0.05,76,15,False,42.22222222222222,0.0,True,16.41572911111112,35.720747663426046,36.459385288888875,16.159644444444442,16.159644444444442
0.05,76,20,False,42.22222222222222,0.0,True,14.897141111111118,33.45560325814134,33.98235266666666,14.672655555555556,14.672655555555556
0.05,76,25,False,42.22222222222222,0.0,True,13.378553111111117,31.410280719438664,31.233862088888873,13.185666666666666,13.185666666666666
0.05,76,30,False,42.22222222222222,0.0,True,11.859965111111116,28.55596809316999,28.213913555555532,11.698677777777776,11.698677777777776
0.05,78,0,False,43.333333333333336,0.0,True,21.346666666666675,43.910078564083165,43.30075333333333,21.27426666666667,21.27426666666667
0.05,78,5,False,43.333333333333336,0.0,True,19.921666666666678,42.386503928876586,41.71018777777777,19.68917777777778,19.68917777777778
0.05,78,10,False,43.333333333333336,0.0,True,18.489872666666678,40.05259628724812,39.776071066666645,18.20218888888889,18.20218888888889
0.05,78,15,False,43.333333333333336,0.0,True,16.971284666666676,36.718714818868754,37.570496399999975,16.7152,16.7152
0.05,78,20,False,43.333333333333336,0.0,True,15.452696666666675,34.55890956129923,35.09346377777776,15.228211111111111,15.228211111111111
0.05,78,25,False,43.333333333333336,0.0,True,13.934108666666674,32.26491311741321,32.34497319999996,13.741222222222222,13.741222222222222
0.05,78,30,False,43.333333333333336,0.0,True,12.415520666666673,29.174816050696474,29.325024666666618,12.254233333333332,12.254233333333332
0.05,80,0,False,44.44444444444444,0.0,True,21.90222222222223,44.000982577302466,44.41186444444445,21.829822222222223,21.829822222222223
0.05,80,5,False,44.44444444444444,0.0,True,20.47722222222223,41.55109651691224,42.82129888888889,20.244733333333333,20.244733333333333
0.05,80,10,False,44.44444444444444,0.0,True,19.04542822222223,40.59759558373067,40.88718217777777,18.75774444444444,18.75774444444444
0.05,80,15,False,44.44444444444444,0.0,True,17.52684022222223,37.85301982769323,38.681607511111096,17.270755555555553,17.270755555555553
0.05,80,20,False,44.44444444444444,0.0,True,16.00825222222223,36.595192608758715,36.20457488888888,15.783766666666668,15.783766666666668
0.05,80,25,False,44.44444444444444,0.0,True,14.489664222222228,33.28366790481077,33.4560843111111,14.296777777777777,14.296777777777777
0.05,80,30,False,44.44444444444444,0.0,True,12.971076222222226,29.982672364958848,30.436135777777768,12.809788888888889,12.809788888888889
0.05,82,0,False,45.55555555555556,0.0,True,22.457777777777785,45.15760452501489,45.52297555555555,22.38537777777778,22.38537777777778
0.05,82,5,False,45.55555555555556,0.0,True,21.03277777777779,43.0705021892128,43.932410000000004,20.80028888888889,20.80028888888889
0.05,82,10,False,45.55555555555556,0.0,True,19.600983777777788,41.825932165353564,41.998293288888874,19.313299999999998,19.313299999999998
0.05,82,15,False,45.55555555555556,0.0,True,18.082395777777787,41.01721909923025,39.79271862222222,17.82631111111111,17.82631111111111
0.05,82,20,False,45.55555555555556,0.0,True,16.563807777777786,37.70868837822549,37.315686,16.339322222222222,16.339322222222222
0.05,82,25,False,45.55555555555556,0.0,True,15.045219777777785,33.8339555839567,34.56719542222222,14.852333333333332,14.852333333333332
0.05,82,30,False,45.55555555555556,0.0,True,13.526631777777784,32.62325161218338,31.547246888888875,13.365344444444444,13.365344444444444
0.05,84,0,False,46.666666666666664,0.0,True,23.01333333333334,47.18392812697818,46.63408666666667,22.940933333333334,22.940933333333334
0.05,84,5,False,46.666666666666664,0.0,True,21.588333333333342,45.115511122636995,45.04352111111111,21.355844444444443,21.355844444444443
0.05,84,10,False,46.666666666666664,0.0,True,20.156539333333342,42.36591990161749,43.10940439999999,19.868855555555555,19.868855555555555
0.05,84,15,False,46.666666666666664,0.0,True,18.63795133333334,40.973945923960734,40.90382973333333,18.381866666666667,18.381866666666667
0.05,84,20,False,46.666666666666664,0.0,True,17.11936333333334,38.856831173281535,38.426797111111114,16.89487777777778,16.89487777777778
0.05,84,25,False,46.666666666666664,0.0,True,15.600775333333338,34.32750757015426,35.67830653333332,15.40788888888889,15.40788888888889
0.05,84,30,False,46.666666666666664,0.0,True,14.082187333333337,32.25901263687061,32.65835799999999,13.9209,13.9209
0.05,86,0,False,47.77777777777778,0.0,True,23.568888888888896,47.35303354984612,47.745197777777776,23.49648888888889,23.49648888888889
0.05,86,5,False,47.77777777777778,0.0,True,22.1438888888889,46.579328390831684,46.15463222222221,21.9114,21.9114
0.05,86,10,False,47.77777777777778,0.0,True,20.7120948888889,43.56338092037075,44.2205155111111,20.424411111111112,20.424411111111112
0.05,86,15,False,47.77777777777778,0.0,True,19.193506888888898,42.29021251600715,42.01494084444442,18.93742222222222,18.93742222222222
0.05,86,20,False,47.77777777777778,0.0,True,17.674918888888897,39.592369699832105,39.5379082222222,17.450433333333333,17.450433333333333
0.05,86,25,False,47.77777777777778,0.0,True,16.156330888888895,36.19629384414477,36.78941764444442,15.963444444444443,15.963444444444443
0.05,86,30,False,47.77777777777778,0.0,True,14.637742888888894,33.14989521742095,33.76946911111109,14.476455555555555,14.476455555555555
0.05,88,0,False,48.888888888888886,0.0,True,24.12444444444445,48.23336280958426,48.85630888888888,24.052044444444444,24.052044444444444
0.05,88,5,False,48.888888888888886,0.0,True,22.699444444444453,46.28681206374733,47.265743333333326,22.466955555555554,22.466955555555554
0.05,88,10,False,48.888888888888886,0.0,True,21.267650444444453,45.332277256778326,45.33162662222222,20.97996666666667,20.97996666666667
0.05,88,15,False,48.888888888888886,0.0,True,19.74906244444445,42.67543697821733,43.12605195555553,19.492977777777778,19.492977777777778
0.05,88,20,False,48.888888888888886,0.0,True,18.23047444444445,41.258468262746604,40.6490193333333,18.00598888888889,18.00598888888889
0.05,88,25,False,48.888888888888886,0.0,True,16.71188644444445,38.791178060716604,37.90052875555553,16.519,16.519
0.05,88,30,False,48.888888888888886,0.0,True,15.193298444444448,35.58164475674791,34.8805802222222,15.03201111111111,15.03201111111111
0.05,90,0,False,50.0,0.0,True,24.680000000000007,49.810595361763696,49.96742,24.6076,24.6076
0.05,90,5,False,50.0,0.0,True,23.25500000000001,48.0550792162415,48.37685444444444,23.02251111111111,23.02251111111111
0.05,90,10,False,50.0,0.0,True,21.82320600000001,46.90321534695454,46.4427377333333,21.53552222222222,21.53552222222222
0.05,90,15,False,50.0,0.0,True,20.30461800000001,44.268696473170266,44.23716306666665,20.04853333333333,20.04853333333333
0.05,90,20,False,50.0,0.0,True,18.786030000000007,42.613085646468214,41.76013044444442,18.561544444444444,18.561544444444444
0.05,90,25,False,50.0,0.0,True,17.267442000000006,38.83575153747361,39.011639866666656,17.074555555555552,17.074555555555552
0.05,90,30,False,50.0,0.0,True,15.748854000000005,35.83240511480509,35.99169133333333,15.587566666666667,15.587566666666667
0.05,92,0,False,51.11111111111111,0.0,True,25.23555555555556,51.004526955843424,51.0785311111111,25.163155555555555,25.163155555555555
0.05,92,5,False,51.11111111111111,0.0,True,23.810555555555563,50.51395018763146,49.48796555555554,23.578066666666665,23.578066666666665
0.05,92,10,False,51.11111111111111,0.0,True,22.378761555555563,49.366541021415685,47.553848844444445,22.091077777777777,22.091077777777777
0.05,92,15,False,51.11111111111111,0.0,True,20.860173555555562,45.73125524010943,45.34827417777779,20.60408888888889,20.60408888888889
0.05,92,20,False,51.11111111111111,0.0,True,19.34158555555556,42.90305622805673,42.87124155555556,19.1171,19.1171
0.05,92,25,False,51.11111111111111,0.0,True,17.82299755555556,39.56976365313138,40.12275097777778,17.63011111111111,17.63011111111111
0.05,92,30,False,51.11111111111111,0.0,True,16.30440955555556,37.615309381207865,37.10280244444445,16.14312222222222,16.14312222222222
0.05,94,0,False,52.22222222222222,0.0,True,25.791111111111118,52.94054918689551,52.189642222222204,25.718711111111112,25.718711111111112
0.05,94,5,False,52.22222222222222,0.0,True,24.36611111111112,51.02185795622032,50.599076666666654,24.133622222222222,24.133622222222222
0.05,94,10,False,52.22222222222222,0.0,True,22.93431711111112,49.07393232666334,48.664959955555545,22.646633333333334,22.646633333333334
0.05,94,15,False,52.22222222222222,0.0,True,21.41572911111112,47.24637126672847,46.45938528888889,21.159644444444442,21.159644444444442
0.05,94,20,False,52.22222222222222,0.0,True,19.897141111111118,43.94645827407547,43.98235266666664,19.672655555555554,19.672655555555554
0.05,94,25,False,52.22222222222222,0.0,True,18.378553111111117,41.364147393317346,41.23386208888888,18.185666666666666,18.185666666666666
0.05,94,30,False,52.22222222222222,0.0,True,16.859965111111116,38.540265356059706,38.213913555555536,16.698677777777778,16.698677777777778
0.05,96,0,False,53.33333333333333,0.0,True,26.34666666666667,52.84207255406903,53.300753333333326,26.274266666666666,26.274266666666666
0.05,96,5,False,53.33333333333333,0.0,True,24.921666666666674,51.87462462017127,51.71018777777778,24.68917777777778,24.68917777777778
0.05,96,10,False,53.33333333333333,0.0,True,23.489872666666674,49.24898433713889,49.77607106666666,23.20218888888889,23.20218888888889
0.05,96,15,False,53.33333333333333,0.0,True,21.971284666666673,47.40609792020877,47.57049639999999,21.7152,21.7152
0.05,96,20,False,53.33333333333333,0.0,True,20.45269666666667,45.735975691886566,45.09346377777777,20.22821111111111,20.22821111111111
0.05,96,25,False,53.33333333333333,0.0,True,18.93410866666667,41.61779810245451,42.34497319999996,18.74122222222222,18.74122222222222
0.05,96,30,False,53.33333333333333,0.0,True,17.41552066666667,39.78132307401814,39.32502466666664,17.25423333333333,17.25423333333333
0.05,98,0,False,54.44444444444444,0.0,True,26.90222222222223,54.835094222573694,54.41186444444444,26.829822222222223,26.829822222222223
0.05,98,5,False,54.44444444444444,0.0,True,25.47722222222223,52.105315081948774,52.82129888888889,25.244733333333333,25.244733333333333
0.05,98,10,False,54.44444444444444,0.0,True,24.04542822222223,51.17759882258746,50.88718217777777,23.75774444444444,23.75774444444444
0.05,98,15,False,54.44444444444444,0.0,True,22.52684022222223,49.417575277374425,48.681607511111096,22.270755555555553,22.270755555555553
0.05,98,20,False,54.44444444444444,0.0,True,21.00825222222223,45.24312103211425,46.20457488888888,20.78376666666667,20.78376666666667
0.05,98,25,False,54.44444444444444,0.0,True,19.489664222222228,43.92701452690528,43.4560843111111,19.296777777777777,19.296777777777777
0.05,98,30,False,54.44444444444444,0.0,True,17.971076222222226,40.79289959857643,40.43613577777777,17.80978888888889,17.80978888888889
0.05,100,0,False,55.55555555555556,0.0,True,27.457777777777785,54.988862496634965,55.52297555555555,27.38537777777778,27.38537777777778
0.05,100,5,False,55.55555555555556,0.0,True,26.03277777777779,54.67083997371476,53.93240999999999,25.80028888888889,25.80028888888889
0.05,100,10,False,55.55555555555556,0.0,True,24.600983777777788,51.18975367412968,51.99829328888888,24.313299999999998,24.313299999999998
0.05,100,15,False,55.55555555555556,0.0,True,23.082395777777787,49.549738084471244,49.792718622222225,22.82631111111111,22.82631111111111
0.05,100,20,False,55.55555555555556,0.0,True,21.563807777777786,47.78791726979832,47.31568600000001,21.339322222222222,21.339322222222222
0.05,100,25,False,55.55555555555556,0.0,True,20.045219777777785,44.41283994448695,44.56719542222223,19.85233333333333,19.85233333333333
0.05,100,30,False,55.55555555555556,0.0,True,18.526631777777784,41.00425469844618,41.547246888888886,18.365344444444442,18.365344444444442
0.05,102,0,False,56.666666666666664,0.0,True,28.01333333333334,56.15384831864865,56.63408666666667,27.940933333333334,27.940933333333334
0.05,102,5,False,56.666666666666664,0.0,True,26.588333333333342,54.78715480346049,55.04352111111111,26.355844444444443,26.355844444444443
0.05,102,10,False,56.666666666666664,0.0,True,25.156539333333342,54.04969412648563,53.1094044,24.868855555555555,24.868855555555555
0.05,102,15,False,56.666666666666664,0.0,True,23.63795133333334,51.185815713202395,50.90382973333332,23.381866666666664,23.381866666666664
0.05,102,20,False,56.666666666666664,0.0,True,22.11936333333334,48.42964593111407,48.426797111111114,21.89487777777778,21.89487777777778
0.05,102,25,False,56.666666666666664,0.0,True,20.60077533333334,46.205204075871784,45.678306533333334,20.407888888888888,20.407888888888888
