max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.1760832190022095,2.182021177777771,0.0,0.0
0.9000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.373650047099372,2.3216539111111,0.0,0.0
0.9000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.2235092635235327,1.6979524222222162,0.0,0.0
0.9000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.3618067145741586,2.3660571777778125,0.0,0.0
0.9000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.194654387436544,2.070571444444462,0.0,0.0
0.9000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.3846963665345458,2.971317022222224,0.0,0.0
0.9000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.7561974536587721,2.5423482444444447,0.0,0.0
0.9000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.8201852580575428,2.179077844444447,0.0,0.0
0.9000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.444899992362342,2.4746614666666717,0.0,0.0
0.9000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.6325853372744428,2.486785311111114,0.0,0.0
0.9000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,2.0167384072731034,1.99145006666667,0.0,0.0
0.9000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.031238707517816,2.2881208222222265,0.0,0.0
0.9000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.8909244461307937,2.4440717111111114,0.0,0.0
0.9000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.7142117480978643,2.9940545999999992,0.0,0.0
0.9000000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.614739548898254,1.91592951111111,0.0,0.0
0.9000000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.5645762944227473,2.5983310000000133,0.0,0.0
0.9000000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.7465021476004852,2.251087333333353,0.0,0.0
0.9000000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.7114933849823446,2.2956620666667016,0.0,0.0
0.9000000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.3284978830415577,2.3845672222222385,0.0,0.0
0.9000000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.767238486280708,2.470828933333352,0.0,0.0
0.9000000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.4937961239107276,2.460866666666658,0.0,0.0
0.9000000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.416484012108758,1.8688150444444398,0.0,0.0
0.9000000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.4531826260316771,2.1161284666666598,0.0,0.0
0.9000000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.0823600415171635,1.98791615555555,0.0,0.0
0.9000000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.4341426933840262,2.2331883777777763,0.0,0.0
0.9000000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.0294534590834177,1.999447777777772,0.0,0.0
0.9000000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.3838673592424664,2.0614074222222216,0.0,0.0
0.9000000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.1947316286897633,2.238911222222268,0.0,0.0
0.9000000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1987464281300193,2.2275398666666932,0.0,0.0
0.9000000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.0973118469665666,2.346548866666752,0.0,0.0
0.9000000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.0756784087267706,2.3420570222222468,0.0,0.0
0.9000000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.1485729070806494,2.3081266444444752,0.0,0.0
0.9000000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.1691721145106806,2.6343538888889286,0.0,0.0
0.9000000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,0.7816222611528731,1.9820199777777896,0.0,0.0
0.9000000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,1.9719020597883032,3.0745922000000023,0.0,0.0
0.9000000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.9444389263961925,2.12204206666667,0.0,0.0
0.9000000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,1.8709210080098702,2.587564511111112,0.0,0.0
0.9000000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.4077895832475003,2.3381701333333362,0.0,0.0
0.9000000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.9571040316181945,2.5822532444444493,0.0,0.0
0.9000000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,0.9802394453666645,2.2698243333333403,0.0,0.0
0.9000000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,1.8939921558671928,2.2527754000000053,0.0,0.0
0.9000000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.407016032625486,2.199339577777807,0.0,0.0
0.9000000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.4335729332268743,2.323800377777812,0.0,0.0
0.9000000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.223758049967409,2.709913933333369,0.0,0.0
0.9000000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.5025120699831165,2.9670981111111354,0.0,0.0
0.9000000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.1536771841412774,2.3151734888889104,0.0,0.0
0.9000000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.6194870404498056,2.707043266666674,0.0,0.0
0.9000000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.7389369913140529,2.0625293111111143,0.0,0.0
0.9000000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.4768732199120764,2.590201800000064,0.0,0.0
0.9000000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.051710871239682,2.141154244444434,0.0,0.0
0.9000000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.200613081328716,2.17852402222221,0.0,0.0
0.9000000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.5269492547278647,2.1993822666666576,0.0,0.0
0.9000000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.3249050414331203,2.6823133777777715,0.0,0.0
0.9000000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,0.9541042369163586,1.993103955555548,0.0,0.0
0.9000000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,0.8410350542404617,1.8599226222222187,0.0,0.0
0.9000000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.021983869184969,2.2843656000000765,0.0,0.0
0.9000000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,1.1901033910909122,2.187754488888939,0.0,0.0
0.9000000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.0162349811002658,2.6872011333333576,0.0,0.0
0.9000000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.3116716956983518,2.5135326000000413,0.0,0.0
0.9000000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,0.9161010020658269,2.612770000000059,0.0,0.0
0.9000000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,1.033746676655885,2.455838844444508,0.0,0.0
0.9000000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2819837114961645,1.6279780000000281,0.0,0.0
0.9000000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.640999631676931,2.4827806222222337,0.0,0.0
0.9000000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.621531326064951,2.4790090666666744,0.0,0.0
0.9000000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.7092847853852833,2.2473088444444516,0.0,0.0
0.9000000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.6310780716158222,3.1235258222222315,0.0,0.0
0.9000000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.7602251846817802,2.8970146888888957,0.0,0.0
0.9000000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.8833708070022874,2.392581866666675,0.0,0.0
0.9000000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.6920248092954902,1.4643997777777864,0.0,0.0
0.9000000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.5869300277516887,2.107727711111079,0.0,0.0
0.9000000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.5415845443073808,1.9109641111111033,0.0,0.0
0.9000000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.3413825223875238,2.3949335333333055,0.0,0.0
0.9000000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.4205686978192533,2.597108133333326,0.0,0.0
0.9000000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.5900030045335827,2.808313044444465,0.0,0.0
0.9000000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,0.9384524754695116,2.1128888888888975,0.0,0.0
0.9000000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,0.5219066099183935,1.2439907777777792,0.0,0.0
0.9000000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.4269935658695134,2.475576400000013,0.0,0.0
0.9000000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.2119494873315064,2.461160977777806,0.0,0.0
0.9000000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4777609444738546,2.1681565111112038,0.0,0.0
0.9000000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.458101046662418,2.6727575333334928,0.0,0.0
0.9000000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.114289599310358,2.402050488888972,0.0,0.0
0.9000000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.3397916136051444,2.2388493555555593,0.0,0.0
0.9000000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,0.33085664351865507,1.037036733333335,0.0,0.0
0.9000000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.7229982602748537,2.0991932666667,0.0,0.0
0.9000000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.4996774182943868,1.7933833999999935,0.0,0.0
0.9000000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.6168858078654837,2.6497826888889024,0.0,0.0
0.9000000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.5911886197879825,2.3030922888889096,0.0,0.0
0.9000000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.1926957447990008,2.088812600000037,0.0,0.0
0.9000000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.7527261769605191,2.058293800000013,0.0,0.0
0.9000000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,0.6578759561545668,0.8168278444444512,0.0,0.0
0.9000000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.710259409710912,2.476314711111134,0.0,0.0
0.9000000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.7962071491574365,2.9669266666666916,0.0,0.0
0.9000000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.6511265067600265,2.5757006666666813,0.0,0.0
0.9000000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.5789779003258788,2.1786468444444553,0.0,0.0
0.9000000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.4901626420292162,2.178383555555553,0.0,0.0
0.9000000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.5428772964764876,1.9874343111111132,0.0,0.0
0.9000000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,0.6185280719359811,0.5816109777777827,0.0,0.0
0.9000000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,0.8390121271404754,2.1937909999999876,0.0,0.0
0.9000000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,0.9978717940583168,2.393723733333286,0.0,0.0
0.9000000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.5944852551412483,2.0611206888888534,0.0,0.0
0.9000000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.1119040104254667,2.101581599999986,0.0,0.0
0.9000000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.5147480455593838,1.9334810444443606,0.0,0.0
0.9000000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.1295352663258997,1.79489159999999,0.0,0.0
0.9000000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,0.525534576043559,0.3499357333333295,0.0,0.0
0.9000000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.354129367081062,2.4644287333333468,0.0,0.0
0.9000000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.023416792647578,2.4074668666667494,0.0,0.0
0.9000000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.3958056616211367,2.220062533333345,0.0,0.0
0.9000000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.1170713767684335,2.3463943111113013,0.0,0.0
0.9000000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.395716997033273,2.678407444444564,0.0,0.0
0.9000000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,0.5562193638091104,1.6902654444444467,0.0,0.0
0.9000000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.3873307449095593,0.10589988888889668,0.0,0.0
0.9000000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.9557890250370038,2.2542090222222244,0.0,0.0
0.9000000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.7897188137806852,2.7048240222222235,0.0,0.0
0.9000000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.9555082968568742,2.554912288888919,0.0,0.0
0.9000000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.8555584135282404,1.8948029333333354,0.0,0.0
0.9000000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.8122010672616158,2.150205355555582,0.0,0.0
0.9000000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.4720293354759564,1.5335632222222317,0.0,0.0
0.9000000000000001,64,30,True,34.598958333333336,1.4539857777777732,True,1.4539857777777732,0.2428701166823517,-0.06074204444444131,0.0,0.0
0.9000000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,0.6505558782934004,1.9086789999999896,0.0,0.0
0.9000000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.3816336892524363,2.4485782222222285,0.0,0.0
0.9000000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.416584268305404,2.258042266666682,0.0,0.0
0.9000000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.8227794545461977,2.6874672666666912,0.0,0.0
0.9000000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.723452262629114,2.36795800000002,0.0,0.0
0.9000000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.4502804061598242,1.3594678888889122,0.0,0.0
0.9000000000000001,66,30,True,35.64062499999999,2.7688353333333264,True,2.7688353333333264,-0.2863337295353956,-0.01153346666664401,0.0,0.0
0.9000000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.194888203845946,2.0203289111110765,0.0,0.0
0.9000000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.2216959671233072,2.4151160888888556,0.0,0.0
0.9000000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.0557395029579526,2.730472333333279,0.0,0.0
0.9000000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.5519956347689332,1.6367071111110905,0.0,0.0
0.9000000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.4084624945611894,2.5889558666666277,0.0,0.0
0.9000000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.2066189532548437,1.168143799999993,0.0,0.0
0.9000000000000001,68,30,True,36.68229166666666,3.324390888888884,True,3.324390888888884,0.3310454693762539,-0.08097791111110819,0.0,0.0
0.9000000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.2274147374910287,2.2187994222222374,0.0,0.0
0.9000000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,0.6765765545596354,2.3059181777778095,0.0,0.0
0.9000000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.3599140698305208,2.236357200000019,0.0,0.0
0.9000000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.1608767326130378,2.355228511111311,0.0,0.0
0.9000000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,0.5019166770851244,2.110765711111253,0.0,0.0
0.9000000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,-0.385414926384267,1.0135544444444493,0.0,0.0
0.9000000000000001,70,30,True,37.72395833333333,3.8799464444444367,True,3.8799464444444367,0.466701812669851,-0.09879124444445875,0.0,0.0
0.9000000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.5467847420611962,2.191093200000016,0.0,0.0
0.9000000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9841578288011208,2.5027888444444715,0.0,0.0
0.9000000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.938088362368771,2.197807644444457,0.0,0.0
0.9000000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.873105507649787,2.7690532000000134,0.0,0.0
0.9000000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,2.001272622548183,2.9367461555555794,0.0,0.0
0.9000000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,1.0180433748668962,0.841346533333355,0.0,0.0
0.9000000000000001,72,30,True,38.765625,4.435501999999993,True,4.435501999999993,0.07742515688952256,-0.09378346666666015,0.0,0.0
0.9000000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.4083392562592865,2.3110326222222044,0.0,0.0
0.9000000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.673954003037541,2.6509938222222234,0.0,0.0
0.9000000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.3926791375956045,1.8791648444444435,0.0,0.0
0.9000000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,0.9185275639080759,1.3577033777777858,0.0,0.0
0.9000000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,0.49168546652597644,1.9634176666666692,0.0,0.0
0.9000000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,0.0054108938123009764,0.6540227333333393,0.0,0.0
0.9000000000000001,74,30,True,39.80729166666666,4.991057555555546,True,4.991057555555546,0.013455107982399461,-0.05211679999998875,0.0,0.0
0.9000000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.4449648127532955,1.86500906666667,0.0,0.0
0.9000000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,0.769521154101267,0.8466305555555467,0.0,0.0
0.9000000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.2803383906037498,2.6317450666666007,0.0,0.0
0.9000000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.4173425240738426,2.660605977777739,0.0,0.0
0.9000000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.410913072502514,2.3940390444444235,0.0,0.0
0.9000000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,0.28243421018611503,0.45433833333333684,0.0,0.0
0.9000000000000001,76,30,True,40.84895833333333,4.7873191111111035,True,4.7873191111111035,-1.1174743894358157,-0.4474642666666524,0.0,0.0
0.9000000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.0226684102065606,1.9080766666667133,0.0,0.0
0.9000000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.254891979096688,2.5981794888891345,0.0,0.0
0.9000000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2397200604710266,1.9084472222222475,0.0,0.0
0.9000000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.295459175331506,2.430815400000218,0.0,0.0
0.9000000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.7503592063371629,2.367847444444476,0.0,0.0
0.9000000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.3870785319014418,0.271001111111123,0.0,0.0
0.9000000000000001,78,30,True,41.890625000000014,5.34287466666666,True,5.34287466666666,0.2751870603567612,-0.3968142666666621,0.0,0.0
0.9000000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.668491144356591,1.7619649999999867,0.0,0.0
0.9000000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.8953273782138753,2.410379022222185,0.0,0.0
0.9000000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.3132297036003466,1.7882933333333328,0.0,0.0
0.9000000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.6353408198397092,2.797699488888907,0.0,0.0
0.9000000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.8455924775891832,2.446580600000016,0.0,0.0
0.9000000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,-0.6442335158136983,0.06173777777779055,0.0,0.0
0.9000000000000001,80,30,True,42.93229166666666,5.8984302222222125,True,5.8984302222222125,0.8217256737061946,-0.29959204444444065,0.0,0.0
0.9000000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.1903576649344787,1.7128943999999793,0.0,0.0
0.9000000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.02341660137665,2.232173400000062,0.0,0.0
0.9000000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,0.4776072704397878,1.3771784888889558,0.0,0.0
0.9000000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.2290566796886582,2.022327555555539,0.0,0.0
0.9000000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.4610995029742044,2.2551869999999896,0.0,0.0
0.9000000000000001,82,25,True,43.97395833333333,1.8982217777777701,True,1.8982217777777701,1.652985487639559,-0.004925000000002733,0.0,0.0
0.9000000000000001,82,30,True,43.97395833333333,6.45398577777777,True,6.45398577777777,0.6860966951673477,-0.17056537777777958,0.0,0.0
0.9000000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,0.6446123426566546,1.520150533333319,0.0,0.0
0.9000000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.4650395766463307,2.1701955777777586,0.0,0.0
0.9000000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.2703912527578725,1.5631815333333607,0.0,0.0
0.9000000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.2035783671898317,2.2391312666665586,0.0,0.0
0.9000000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.0329164281862662,2.244033999999968,0.0,0.0
0.9000000000000001,84,25,True,45.015624999999986,2.453777333333323,True,2.453777333333323,0.3449176677669188,-0.08025611111111441,0.0,0.0
0.9000000000000001,84,30,True,45.015624999999986,7.009541333333322,True,7.009541333333322,0.33031590006126255,-0.017787600000001014,0.0,0.0
0.9000000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,1.0372849256173824,1.4881570888889089,0.0,0.0
0.9000000000000001,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.5230537464610423,2.4101258000000145,0.0,0.0
0.9000000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.9074463480365127,2.5752509777777535,0.0,0.0
0.9000000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.9818734734010208,2.7919992666666618,0.0,0.0
0.9000000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.9558217789152623,1.9699568666666893,0.0,0.0
0.9000000000000001,86,25,True,46.05729166666666,3.0093328888888795,True,3.0093328888888795,-1.4578500085232546,-0.13276611111109826,0.0,0.0
0.9000000000000001,86,30,True,46.05729166666666,6.805802888888879,True,6.805802888888879,-0.504146865363917,-0.4909645555555455,0.0,0.0
0.9000000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.5460358008207153,1.3659414000000227,0.0,0.0
0.9000000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.8576651035630336,2.4442158444444546,0.0,0.0
0.9000000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,0.5575999010776771,1.3081169555555592,0.0,0.0
0.9000000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.4075700866198817,2.607773088888888,0.0,0.0
0.9000000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.612765724692804,2.069577933333332,0.0,0.0
0.9000000000000001,88,25,True,47.09895833333333,3.5648884444444326,True,3.5648884444444326,-0.16531876586978722,-0.1466549999999982,0.0,0.0
0.9000000000000001,88,30,True,47.09895833333333,7.3613584444444315,True,7.3613584444444315,-0.42749779819711176,-0.3162956666666643,0.0,0.0
0.9000000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,0.24702783661277028,1.2364240000000253,0.0,0.0
0.9000000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.3970967281703226,2.245181800000009,0.0,0.0
0.9000000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,0.672116262045404,1.165691777777778,0.0,0.0
0.9000000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.5673994597689758,2.0115094000001053,0.0,0.0
0.9000000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,0.6122465607805028,1.967016222222239,0.0,0.0
0.9000000000000001,90,25,True,48.14062500000001,4.12044399999999,True,4.12044399999999,-1.0063217109537588,-0.12078833333333971,0.0,0.0
0.9000000000000001,90,30,True,48.14062500000001,7.916913999999989,True,7.916913999999989,0.47979588064646084,-0.1079623333333215,0.0,0.0
0.9000000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,-0.21870967980560163,1.0633297777777786,0.0,0.0
0.9000000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,0.9910177561363271,2.22616355555557,0.0,0.0
0.9000000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,0.7206435321330504,1.0286682222222483,0.0,0.0
0.9000000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,0.613379654662265,1.9281576444443802,0.0,0.0
0.9000000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.1903407547079867,1.8299926666667234,0.0,0.0
0.9000000000000001,92,25,True,49.18229166666668,4.675999555555543,True,4.675999555555543,1.1696897047778636,-0.07210055555551076,0.0,0.0
0.9000000000000001,92,30,True,49.18229166666668,7.713175555555542,True,7.713175555555542,0.14792530469094078,-0.6262343333333034,0.0,0.0
0.9000000000000001,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,1.8569042694027589,0.9695459999999914,0.0,0.0
0.9000000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.558209471353135,2.1132893333333387,0.0,0.0
0.9000000000000001,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,0.7776204242494034,0.885906000000003,0.0,0.0
