velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
50,2,-2.1000000000000005,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.48,-1.48,0.0,0.0
50,2,-2.3000000000000007,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.44,-1.44,0.0,0.0
50,2,-2.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.4,-1.4,0.0,0.0
50,2,-2.7000000000000006,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.3599999999999999,-1.3599999999999999,0.0,0.0
50,2,-2.900000000000001,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.3199999999999998,-1.3199999999999998,0.0,0.0
50,7,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.85,-1.85,0.0,0.0
50,7,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.75,-1.75,0.0,0.0
50,7,-0.5000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.65,-1.65,0.0,0.0
50,7,-0.7000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.5499999999999998,-1.5499999999999998,0.0,0.0
50,7,-0.9000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.4499999999999997,-1.4499999999999997,0.0,0.0
50,7,-1.1000000000000003,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-2.9242830687830788,-2.9242830687830788,-1.3499999999999996,-1.3499999999999996,0.0,0.0
50,7,-1.3000000000000003,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-1.535394179894193,-1.535394179894193,-1.2499999999999996,-1.2499999999999996,0.0,0.0
50,7,-1.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-1.535394179894193,-1.535394179894193,-1.15,-1.15,0.0,0.0
50,7,-1.7000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-1.535394179894193,-1.535394179894193,-1.0499999999999998,-1.0499999999999998,0.0,0.0
50,7,-1.9000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-0.9499999999999997,-0.9499999999999997,0.0,0.0
50,7,-2.1000000000000005,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-0.8499999999999996,-0.8499999999999996,0.0,0.0
50,7,-2.3000000000000007,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-0.7499999999999996,-0.7499999999999996,0.0,0.0
50,7,-2.5000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-0.6499999999999999,-0.6499999999999999,0.0,0.0
50,7,-2.7000000000000006,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-0.5499999999999994,-0.5499999999999994,0.0,0.0
50,7,-2.900000000000001,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-0.44999999999999973,-0.44999999999999973,0.0,0.0
50,12,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.81,-1.81,0.0,0.0
50,12,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.63,-1.63,0.0,0.0
50,12,-0.5000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-2.9242830687830788,-2.9242830687830788,-1.4499999999999997,-1.4499999999999997,0.0,0.0
50,12,-0.7000000000000001,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.1465052910053002,-0.1465052910053002,-1.27,-1.27,0.0,0.0
50,12,-0.9000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02388888888889318,0.27282804232804114,0.27282804232804114,-1.0899999999999999,-1.0899999999999999,0.0,0.0
50,12,-1.1000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.08399570209021923,0.30210886455514885,0.30210886455514885,-0.9099999999999997,-0.9099999999999997,0.0,0.0
50,12,-1.3000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.28727675524164,0.3300473784634095,0.3300473784634095,-0.7299999999999995,-0.7299999999999995,0.0,0.0
50,12,-1.5000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.28727675524164,0.3300473784634095,0.3300473784634095,-0.5499999999999998,-0.5499999999999998,0.0,0.0
50,12,-1.7000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.28727675524164,0.3300473784634095,0.3300473784634095,-0.3699999999999992,-0.3699999999999992,0.0,0.0
50,12,-1.9000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.02783497688203218,0.3713539784798501,0.3713539784798501,-0.18999999999999995,-0.18999999999999995,0.0,0.0
50,12,-2.1000000000000005,False,True,24.750661375661377,0.0,0.0,True,0.02783497688203218,0.3713539784798501,0.3713539784798501,-0.009999999999998899,-0.009999999999998899,0.0,0.0
50,12,-2.3000000000000007,False,False,24.750661375661377,0.06041686494717832,0.0,True,0.3298888888888818,1.8759613756613884,1.8759613756613884,-1.9,-1.9,0.0,0.0
50,12,-2.5000000000000004,False,False,24.750661375661377,0.06041686494717832,0.0,True,0.3298888888888818,1.8759613756613884,1.8759613756613884,-1.9,-1.9,0.0,0.0
50,12,-2.7000000000000006,False,False,24.750661375661377,0.06041686494717832,0.0,True,0.3298888888888818,1.8759613756613884,1.8759613756613884,-1.9,-1.9,0.0,0.0
50,12,-2.900000000000001,False,False,24.750661375661377,0.06041686494717832,0.0,True,0.3298888888888818,1.8759613756613884,1.8759613756613884,-1.9,-1.9,0.0,0.0
50,17,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.28921693121693,-4.28921693121693,-1.7799999999999998,-1.7799999999999998,0.0,0.0
50,17,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.28921693121693,-4.28921693121693,-1.54,-1.54,0.0,0.0
50,17,-0.5000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02388888888889318,0.27282804232803404,0.27282804232803404,-1.2999999999999998,-1.2999999999999998,0.0,0.0
50,17,-0.7000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.2872767552416382,0.3300473784634166,0.3300473784634166,-1.06,-1.06,0.0,0.0
50,17,-0.9000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.2872767552416382,0.3300473784634166,0.3300473784634166,-0.8199999999999998,-0.8199999999999998,0.0,0.0
50,17,-1.1000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.2872767552416382,0.3300473784634166,0.3300473784634166,-0.5799999999999996,-0.5799999999999996,0.0,0.0
50,17,-1.3000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.2872767552416382,0.3300473784634166,0.3300473784634166,-0.3399999999999994,-0.3399999999999994,0.0,0.0
50,17,-1.5000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.2872767552416382,0.3300473784634166,0.3300473784634166,-0.09999999999999964,-0.09999999999999964,0.0,0.0
50,17,-1.7000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,17,-1.9000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,17,-2.1000000000000005,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,17,-2.3000000000000007,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,17,-2.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,17,-2.7000000000000006,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,17,-2.900000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058313,1.3204058201058313,-1.9,-1.9,0.0,0.0
50,22,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216923,-4.289216931216923,-1.7399999999999998,-1.7399999999999998,0.0,0.0
50,22,-0.30000000000000004,True,True,24.750661375661377,0.0,0.0,True,0.02388888888889329,-0.14650529100529308,-0.14650529100529308,-1.42,-1.42,0.0,0.0
50,22,-0.5000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02783497688203662,0.3713539784798501,0.3713539784798501,-1.0999999999999996,-1.0999999999999996,0.0,0.0
50,22,-0.7000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02783497688203662,0.3713539784798501,0.3713539784798501,-0.7800000000000002,-0.7800000000000002,0.0,0.0
50,22,-0.9000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02783497688203662,0.3713539784798501,0.3713539784798501,-0.4599999999999995,-0.4599999999999995,0.0,0.0
50,22,-1.1000000000000003,False,True,24.750661375661377,0.0,0.0,True,0.02783497688203662,0.3713539784798501,0.3713539784798501,-0.13999999999999968,-0.13999999999999968,0.0,0.0
50,22,-1.3000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-1.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-1.7000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-1.9000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-2.1000000000000005,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-2.3000000000000007,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-2.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-2.7000000000000006,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,22,-2.900000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.153739153439174,2.153739153439174,-1.9,-1.9,0.0,0.0
50,27,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216937,-4.289216931216937,-1.6999999999999997,-1.6999999999999997,0.0,0.0
50,27,-0.30000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-1.3000000000000003,-1.3000000000000003,0.0,0.0
50,27,-0.5000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-0.8999999999999999,-0.8999999999999999,0.0,0.0
50,27,-0.7000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-0.5000000000000004,-0.5000000000000004,0.0,0.0
50,27,-0.9000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-0.10000000000000009,-0.10000000000000009,0.0,0.0
50,27,-1.1000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-1.3000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-1.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-1.7000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-1.9000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-2.1000000000000005,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-2.3000000000000007,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-2.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-2.7000000000000006,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,27,-2.900000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.5981835978836099,1.5981835978836099,-1.9,-1.9,0.0,0.0
50,32,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216951,-4.289216931216951,-1.67,-1.67,0.0,0.0
50,32,-0.30000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-1.2100000000000004,-1.2100000000000004,0.0,0.0
50,32,-0.5000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-0.7499999999999996,-0.7499999999999996,0.0,0.0
50,32,-0.7000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.027834976882040174,0.37135397847984297,0.37135397847984297,-0.2900000000000005,-0.2900000000000005,0.0,0.0
50,32,-0.9000000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-1.1000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-1.3000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-1.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-1.7000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-1.9000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-2.1000000000000005,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-2.3000000000000007,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-2.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-2.7000000000000006,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,32,-2.900000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,2.4315169312169385,2.4315169312169385,-1.9,-1.9,0.0,0.0
50,37,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216958,-4.289216931216958,-1.63,-1.63,0.0,0.0
50,37,-0.30000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.02783497688204728,0.3713539784798501,0.3713539784798501,-1.0900000000000003,-1.0900000000000003,0.0,0.0
50,37,-0.5000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02783497688204728,0.3713539784798501,0.3713539784798501,-0.5499999999999998,-0.5499999999999998,0.0,0.0
50,37,-0.7000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.02783497688204728,0.3713539784798501,0.3713539784798501,-0.010000000000000675,-0.010000000000000675,0.0,0.0
50,37,-0.9000000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-1.1000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-1.3000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-1.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-1.7000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-1.9000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-2.1000000000000005,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-2.3000000000000007,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-2.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-2.7000000000000006,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,37,-2.900000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.8759613756613955,1.8759613756613955,-1.9,-1.9,0.0,0.0
50,42,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216944,-4.289216931216944,-1.5999999999999996,-1.5999999999999996,0.0,0.0
50,42,-0.30000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.28727675524165863,0.3300473784634166,0.3300473784634166,-1.0,-1.0,0.0,0.0
50,42,-0.5000000000000001,False,True,24.750661375661377,0.0,0.0,True,0.28727675524165863,0.3300473784634166,0.3300473784634166,-0.3999999999999999,-0.3999999999999999,0.0,0.0
50,42,-0.7000000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-0.9000000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-1.1000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-1.3000000000000003,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-1.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-1.7000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-1.9000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-2.1000000000000005,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-2.3000000000000007,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-2.5000000000000004,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-2.7000000000000006,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,42,-2.900000000000001,False,False,24.750661375661377,0.0,0.0,True,0.3298888888888818,1.3204058201058526,1.3204058201058526,-1.9,-1.9,0.0,0.0
50,47,-0.1,True,True,24.750661375661377,0.0,0.0,True,0.6238888888888933,-4.289216931216944,-4.289216931216944,-1.5599999999999996,-1.5599999999999996,0.0,0.0
50,47,-0.30000000000000004,False,True,24.750661375661377,0.0,0.0,True,0.027834976882059714,0.3713539784798572,0.3713539784798572,-0.8799999999999994,-0.8799999999999994,0.0,0.0
