velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,107,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,67.02219133333335,67.02219133333335,-1.9,-1.9,0.0,0.0
120,112,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7440070666666143,-3.7440070666666143,-1.5599999999999996,-1.5599999999999996,0.0,0.0
120,112,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,32.73885800000001,32.73885800000001,-0.8799999999999994,-0.8799999999999994,0.0,0.0
120,112,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,49.405524666666665,49.405524666666665,-0.19999999999999973,-0.19999999999999973,0.0,0.0
120,112,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,58.68885800000002,58.68885800000002,-1.9,-1.9,0.0,0.0
120,112,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,62.02219133333333,62.02219133333333,-1.9,-1.9,0.0,0.0
120,112,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,65.35552466666667,65.35552466666667,-1.9,-1.9,0.0,0.0
120,112,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,68.68885800000001,68.68885800000001,-1.9,-1.9,0.0,0.0
120,112,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,68.68885800000001,68.68885800000001,-1.9,-1.9,0.0,0.0
120,112,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,68.68885800000001,68.68885800000001,-1.9,-1.9,0.0,0.0
120,112,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333335,72.02219133333335,-1.9,-1.9,0.0,0.0
120,112,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333335,72.02219133333335,-1.9,-1.9,0.0,0.0
120,112,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333335,72.02219133333335,-1.9,-1.9,0.0,0.0
120,112,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333335,72.02219133333335,-1.9,-1.9,0.0,0.0
120,112,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333335,72.02219133333335,-1.9,-1.9,0.0,0.0
120,112,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333335,72.02219133333335,-1.9,-1.9,0.0,0.0
120,117,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7440070666666143,-3.7440070666666143,-1.5499999999999998,-1.5499999999999998,0.0,0.0
120,117,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,36.07219133333332,36.07219133333332,-0.8499999999999996,-0.8499999999999996,0.0,0.0
120,117,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,52.73885799999998,52.73885799999998,-0.14999999999999947,-0.14999999999999947,0.0,0.0
120,117,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,63.68885800000002,63.68885800000002,-1.9,-1.9,0.0,0.0
120,117,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,67.02219133333332,67.02219133333332,-1.9,-1.9,0.0,0.0
120,117,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,70.35552466666667,70.35552466666667,-1.9,-1.9,0.0,0.0
120,117,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,73.68885800000001,73.68885800000001,-1.9,-1.9,0.0,0.0
120,117,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,73.68885800000001,73.68885800000001,-1.9,-1.9,0.0,0.0
120,117,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,73.68885800000001,73.68885800000001,-1.9,-1.9,0.0,0.0
120,117,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333335,77.02219133333335,-1.9,-1.9,0.0,0.0
120,117,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333335,77.02219133333335,-1.9,-1.9,0.0,0.0
120,117,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333335,77.02219133333335,-1.9,-1.9,0.0,0.0
120,117,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333335,77.02219133333335,-1.9,-1.9,0.0,0.0
120,117,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333335,77.02219133333335,-1.9,-1.9,0.0,0.0
120,117,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333335,77.02219133333335,-1.9,-1.9,0.0,0.0
120,122,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7440070666666427,-3.7440070666666427,-1.5299999999999998,-1.5299999999999998,0.0,0.0
120,122,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,42.73885800000001,42.73885800000001,-0.7899999999999996,-0.7899999999999996,0.0,0.0
120,122,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,59.405524666666665,59.405524666666665,-0.04999999999999938,-0.04999999999999938,0.0,0.0
120,122,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,68.68885800000001,68.68885800000001,-1.9,-1.9,0.0,0.0
120,122,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333332,72.02219133333332,-1.9,-1.9,0.0,0.0
120,122,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,75.35552466666667,75.35552466666667,-1.9,-1.9,0.0,0.0
120,122,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,78.68885800000001,78.68885800000001,-1.9,-1.9,0.0,0.0
120,122,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,78.68885800000001,78.68885800000001,-1.9,-1.9,0.0,0.0
120,122,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,78.68885800000001,78.68885800000001,-1.9,-1.9,0.0,0.0
120,122,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333335,82.02219133333335,-1.9,-1.9,0.0,0.0
120,122,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333335,82.02219133333335,-1.9,-1.9,0.0,0.0
120,122,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333335,82.02219133333335,-1.9,-1.9,0.0,0.0
120,122,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333335,82.02219133333335,-1.9,-1.9,0.0,0.0
120,122,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333335,82.02219133333335,-1.9,-1.9,0.0,0.0
120,122,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333335,82.02219133333335,-1.9,-1.9,0.0,0.0
120,127,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7440070666666427,-3.7440070666666427,-1.5199999999999996,-1.5199999999999996,0.0,0.0
120,127,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,46.07219133333332,46.07219133333332,-0.7599999999999993,-0.7599999999999993,0.0,0.0
120,127,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,67.02219133333332,67.02219133333332,-1.9,-1.9,0.0,0.0
120,127,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,73.68885800000001,73.68885800000001,-1.9,-1.9,0.0,0.0
120,127,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333332,77.02219133333332,-1.9,-1.9,0.0,0.0
120,127,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,80.35552466666667,80.35552466666667,-1.9,-1.9,0.0,0.0
120,127,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,83.68885800000001,83.68885800000001,-1.9,-1.9,0.0,0.0
120,127,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,83.68885800000001,83.68885800000001,-1.9,-1.9,0.0,0.0
120,127,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,83.68885800000001,83.68885800000001,-1.9,-1.9,0.0,0.0
120,127,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333335,87.02219133333335,-1.9,-1.9,0.0,0.0
120,127,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333335,87.02219133333335,-1.9,-1.9,0.0,0.0
120,127,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333335,87.02219133333335,-1.9,-1.9,0.0,0.0
120,127,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333335,87.02219133333335,-1.9,-1.9,0.0,0.0
120,127,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333335,87.02219133333335,-1.9,-1.9,0.0,0.0
120,127,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333335,87.02219133333335,-1.9,-1.9,0.0,0.0
120,132,-0.1,True,True,66.66666666666667,True,20.285717333333338,-4.097170333333298,-4.097170333333298,-1.4999999999999996,-1.4999999999999996,0.0,0.0
120,132,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,52.73885799999998,52.73885799999998,-0.6999999999999993,-0.6999999999999993,0.0,0.0
120,132,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,72.02219133333332,72.02219133333332,-1.9,-1.9,0.0,0.0
120,132,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,78.68885800000001,78.68885800000001,-1.9,-1.9,0.0,0.0
120,132,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333332,82.02219133333332,-1.9,-1.9,0.0,0.0
120,132,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,85.35552466666667,85.35552466666667,-1.9,-1.9,0.0,0.0
120,132,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,88.68885800000001,88.68885800000001,-1.9,-1.9,0.0,0.0
120,132,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,88.68885800000001,88.68885800000001,-1.9,-1.9,0.0,0.0
120,132,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,88.68885800000001,88.68885800000001,-1.9,-1.9,0.0,0.0
120,132,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333335,92.02219133333335,-1.9,-1.9,0.0,0.0
120,132,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333335,92.02219133333335,-1.9,-1.9,0.0,0.0
120,132,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333335,92.02219133333335,-1.9,-1.9,0.0,0.0
120,132,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333335,92.02219133333335,-1.9,-1.9,0.0,0.0
120,132,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333335,92.02219133333335,-1.9,-1.9,0.0,0.0
120,132,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333335,92.02219133333335,-1.9,-1.9,0.0,0.0
120,137,-0.1,True,True,66.66666666666667,True,18.767129333333337,-3.6011483999999596,-3.6011483999999596,-1.4899999999999998,-1.4899999999999998,0.0,0.0
120,137,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,56.07219133333329,56.07219133333329,-0.669999999999999,-0.669999999999999,0.0,0.0
120,137,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,77.02219133333332,77.02219133333332,-1.9,-1.9,0.0,0.0
120,137,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,83.68885800000001,83.68885800000001,-1.9,-1.9,0.0,0.0
120,137,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333332,87.02219133333332,-1.9,-1.9,0.0,0.0
120,137,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,90.35552466666667,90.35552466666667,-1.9,-1.9,0.0,0.0
120,137,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,93.68885800000001,93.68885800000001,-1.9,-1.9,0.0,0.0
120,137,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,93.68885800000001,93.68885800000001,-1.9,-1.9,0.0,0.0
120,137,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,93.68885800000001,93.68885800000001,-1.9,-1.9,0.0,0.0
120,137,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333335,97.02219133333335,-1.9,-1.9,0.0,0.0
120,137,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333335,97.02219133333335,-1.9,-1.9,0.0,0.0
120,137,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333335,97.02219133333335,-1.9,-1.9,0.0,0.0
120,137,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333335,97.02219133333335,-1.9,-1.9,0.0,0.0
120,137,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333335,97.02219133333335,-1.9,-1.9,0.0,0.0
120,137,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333335,97.02219133333335,-1.9,-1.9,0.0,0.0
120,142,-0.1,True,True,66.66666666666667,True,15.729953333333334,-3.520257333333279,-3.520257333333279,-1.4699999999999998,-1.4699999999999998,0.0,0.0
120,142,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,62.73885799999995,62.73885799999995,-0.609999999999999,-0.609999999999999,0.0,0.0
120,142,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,82.02219133333332,82.02219133333332,-1.9,-1.9,0.0,0.0
120,142,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,88.68885800000001,88.68885800000001,-1.9,-1.9,0.0,0.0
120,142,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,92.02219133333332,92.02219133333332,-1.9,-1.9,0.0,0.0
120,142,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,95.35552466666667,95.35552466666667,-1.9,-1.9,0.0,0.0
120,142,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,98.68885800000001,98.68885800000001,-1.9,-1.9,0.0,0.0
120,142,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,98.68885800000001,98.68885800000001,-1.9,-1.9,0.0,0.0
120,142,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,98.68885800000001,98.68885800000001,-1.9,-1.9,0.0,0.0
120,142,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,102.02219133333335,102.02219133333335,-1.9,-1.9,0.0,0.0
120,142,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,102.02219133333335,102.02219133333335,-1.9,-1.9,0.0,0.0
120,142,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,102.02219133333335,102.02219133333335,-1.9,-1.9,0.0,0.0
120,142,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,102.02219133333335,102.02219133333335,-1.9,-1.9,0.0,0.0
120,142,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,102.02219133333335,102.02219133333335,-1.9,-1.9,0.0,0.0
120,142,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,102.02219133333335,102.02219133333335,-1.9,-1.9,0.0,0.0
120,147,-0.1,True,True,66.66666666666667,True,14.211365333333333,-3.9353881999999087,-3.9353881999999087,-1.46,-1.46,0.0,0.0
120,147,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,66.07219133333327,66.07219133333327,-0.5799999999999987,-0.5799999999999987,0.0,0.0
120,147,-0.5000000000000001,False,False,66.66666666666667,True,0.5440733333333295,87.02219133333332,87.02219133333332,-1.9,-1.9,0.0,0.0
120,147,-0.7000000000000001,False,False,66.66666666666667,True,0.5440733333333295,93.68885800000001,93.68885800000001,-1.9,-1.9,0.0,0.0
120,147,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,97.02219133333332,97.02219133333332,-1.9,-1.9,0.0,0.0
120,147,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,100.35552466666667,100.35552466666667,-1.9,-1.9,0.0,0.0
120,147,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,103.68885800000001,103.68885800000001,-1.9,-1.9,0.0,0.0
120,147,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,103.68885800000001,103.68885800000001,-1.9,-1.9,0.0,0.0
120,147,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,103.68885800000001,103.68885800000001,-1.9,-1.9,0.0,0.0
120,147,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,107.02219133333335,107.02219133333335,-1.9,-1.9,0.0,0.0
120,147,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,107.02219133333335,107.02219133333335,-1.9,-1.9,0.0,0.0
120,147,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,107.02219133333335,107.02219133333335,-1.9,-1.9,0.0,0.0
120,147,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,107.02219133333335,107.02219133333335,-1.9,-1.9,0.0,0.0
120,147,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,107.02219133333335,107.02219133333335,-1.9,-1.9,0.0,0.0
120,147,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,107.02219133333335,107.02219133333335,-1.9,-1.9,0.0,0.0
130,2,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.8900000000000001,-1.8900000000000001,0.0,0.0
130,2,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.87,-1.87,0.0,0.0
130,2,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.85,-1.85,0.0,0.0
130,2,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.83,-1.83,0.0,0.0
130,2,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.81,-1.81,0.0,0.0
130,2,-1.1000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.79,-1.79,0.0,0.0
130,2,-1.3000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.77,-1.77,0.0,0.0
130,2,-1.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.75,-1.75,0.0,0.0
130,2,-1.7000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.73,-1.73,0.0,0.0
130,2,-1.9000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.71,-1.71,0.0,0.0
130,2,-2.1000000000000005,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.69,-1.69,0.0,0.0
130,2,-2.3000000000000007,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.67,-1.67,0.0,0.0
130,2,-2.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.65,-1.65,0.0,0.0
130,2,-2.7000000000000006,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.63,-1.63,0.0,0.0
130,2,-2.900000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.6099999999999999,-1.6099999999999999,0.0,0.0
130,7,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.88,-1.88,0.0,0.0
130,7,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.8399999999999999,-1.8399999999999999,0.0,0.0
130,7,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.7999999999999998,-1.7999999999999998,0.0,0.0
130,7,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.7599999999999998,-1.7599999999999998,0.0,0.0
130,7,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.7199999999999998,-1.7199999999999998,0.0,0.0
130,7,-1.1000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.6799999999999997,-1.6799999999999997,0.0,0.0
130,7,-1.3000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.6399999999999997,-1.6399999999999997,0.0,0.0
130,7,-1.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.5999999999999996,-1.5999999999999996,0.0,0.0
130,7,-1.7000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.56,-1.56,0.0,0.0
130,7,-1.9000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.52,-1.52,0.0,0.0
130,7,-2.1000000000000005,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.48,-1.48,0.0,0.0
130,7,-2.3000000000000007,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.44,-1.44,0.0,0.0
130,7,-2.5000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.4,-1.4,0.0,0.0
130,7,-2.7000000000000006,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.3599999999999999,-1.3599999999999999,0.0,0.0
130,7,-2.900000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.4329663333333427,-3.4329663333333427,-1.3199999999999998,-1.3199999999999998,0.0,0.0
130,12,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.8599999999999999,-1.8599999999999999,0.0,0.0
130,12,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.7799999999999998,-1.7799999999999998,0.0,0.0
130,12,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.6999999999999997,-1.6999999999999997,0.0,0.0
130,12,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.6199999999999997,-1.6199999999999997,0.0,0.0
130,12,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.54,-1.54,0.0,0.0
130,12,-1.1000000000000003,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.46,-1.46,0.0,0.0
130,12,-1.3000000000000003,True,True,72.22222222222221,True,24.582083111111118,-3.7857987555555352,-3.7857987555555352,-1.38,-1.38,0.0,0.0
130,12,-1.5000000000000004,True,True,72.22222222222221,True,24.582083111111118,-3.7857987555555352,-3.7857987555555352,-1.2999999999999998,-1.2999999999999998,0.0,0.0
130,12,-1.7000000000000004,True,True,72.22222222222221,True,24.582083111111118,-3.7857987555555352,-3.7857987555555352,-1.2199999999999998,-1.2199999999999998,0.0,0.0
130,12,-1.9000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-1.1399999999999997,-1.1399999999999997,0.0,0.0
130,12,-2.1000000000000005,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-1.0599999999999996,-1.0599999999999996,0.0,0.0
130,12,-2.3000000000000007,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-0.9799999999999995,-0.9799999999999995,0.0,0.0
130,12,-2.5000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-0.8999999999999999,-0.8999999999999999,0.0,0.0
130,12,-2.7000000000000006,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-0.8199999999999998,-0.8199999999999998,0.0,0.0
130,12,-2.900000000000001,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-0.7399999999999998,-0.7399999999999998,0.0,0.0
130,17,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.85,-1.85,0.0,0.0
130,17,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.75,-1.75,0.0,0.0
130,17,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.65,-1.65,0.0,0.0
130,17,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.5499999999999998,-1.5499999999999998,0.0,0.0
130,17,-0.9000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333357,-3.432966333333357,-1.4499999999999997,-1.4499999999999997,0.0,0.0
130,17,-1.1000000000000003,True,True,72.22222222222221,True,24.582083111111118,-3.7857987555555352,-3.7857987555555352,-1.3499999999999996,-1.3499999999999996,0.0,0.0
130,17,-1.3000000000000003,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-1.2499999999999996,-1.2499999999999996,0.0,0.0
130,17,-1.5000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-1.15,-1.15,0.0,0.0
130,17,-1.7000000000000004,True,True,72.22222222222221,True,23.822789111111117,-3.585369044444465,-3.585369044444465,-1.0499999999999998,-1.0499999999999998,0.0,0.0
130,17,-1.9000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-0.9499999999999997,-0.9499999999999997,0.0,0.0
130,17,-2.1000000000000005,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-0.8499999999999996,-0.8499999999999996,0.0,0.0
130,17,-2.3000000000000007,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-0.7499999999999996,-0.7499999999999996,0.0,0.0
130,17,-2.5000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-0.6499999999999999,-0.6499999999999999,0.0,0.0
130,17,-2.7000000000000006,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-0.5499999999999994,-0.5499999999999994,0.0,0.0
130,17,-2.900000000000001,True,True,72.22222222222221,True,22.304201111111116,-4.088972444444425,-4.088972444444425,-0.44999999999999973,-0.44999999999999973,0.0,0.0
130,22,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333371,-3.432966333333371,-1.8399999999999999,-1.8399999999999999,0.0,0.0
130,22,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333371,-3.432966333333371,-1.7199999999999998,-1.7199999999999998,0.0,0.0
130,22,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333371,-3.432966333333371,-1.6,-1.6,0.0,0.0
130,22,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.432966333333371,-3.432966333333371,-1.48,-1.48,0.0,0.0
130,22,-0.9000000000000001,True,True,72.22222222222221,True,24.582083111111118,-3.785798755555521,-3.785798755555521,-1.3599999999999999,-1.3599999999999999,0.0,0.0
130,22,-1.1000000000000003,True,True,72.22222222222221,True,23.822789111111117,-3.5853690444444792,-3.5853690444444792,-1.2399999999999998,-1.2399999999999998,0.0,0.0
