velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,2,-2.1000000000000005,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555592,1.9730507555555592,-1.27,-1.27,0.0,0.0
20,2,-2.3000000000000007,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555592,1.9730507555555592,-1.2099999999999995,-1.2099999999999995,0.0,0.0
20,2,-2.5000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555592,1.9730507555555592,-1.15,-1.15,0.0,0.0
20,2,-2.7000000000000006,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555592,1.9730507555555592,-1.0899999999999999,-1.0899999999999999,0.0,0.0
20,2,-2.900000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555592,1.9730507555555592,-1.0299999999999998,-1.0299999999999998,0.0,0.0
20,7,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-1.7799999999999998,-1.7799999999999998,0.0,0.0
20,7,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-1.54,-1.54,0.0,0.0
20,7,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-1.2999999999999998,-1.2999999999999998,0.0,0.0
20,7,-0.7000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-1.06,-1.06,0.0,0.0
20,7,-0.9000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-0.8199999999999998,-0.8199999999999998,0.0,0.0
20,7,-1.1000000000000003,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-0.5799999999999996,-0.5799999999999996,0.0,0.0
20,7,-1.3000000000000003,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-0.3399999999999994,-0.3399999999999994,0.0,0.0
20,7,-1.5000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555699,1.9730507555555699,-0.09999999999999964,-0.09999999999999964,0.0,0.0
20,7,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,7,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,7,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,7,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,7,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,7,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,7,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555563,1.936174355555563,-1.9,-1.9,0.0,0.0
20,12,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555628,1.9730507555555628,-1.69,-1.69,0.0,0.0
20,12,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555628,1.9730507555555628,-1.27,-1.27,0.0,0.0
20,12,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555663,1.9730507555555663,-0.8499999999999996,-0.8499999999999996,0.0,0.0
20,12,-0.7000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555663,1.9730507555555663,-0.4300000000000006,-0.4300000000000006,0.0,0.0
20,12,-0.9000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555663,1.9730507555555663,-0.010000000000000231,-0.010000000000000231,0.0,0.0
20,12,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,12,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555488,1.9361743555555488,-1.9,-1.9,0.0,0.0
20,17,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555485,1.9730507555555485,-1.5999999999999996,-1.5999999999999996,0.0,0.0
20,17,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555555414,1.9730507555555414,-1.0,-1.0,0.0,0.0
20,17,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555545,1.973050755555545,-0.3999999999999999,-0.3999999999999999,0.0,0.0
20,17,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,17,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555555346,1.9361743555555346,-1.9,-1.9,0.0,0.0
20,22,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555545,1.973050755555545,-1.5099999999999998,-1.5099999999999998,0.0,0.0
20,22,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555513,1.973050755555513,-0.7299999999999991,-0.7299999999999991,0.0,0.0
20,22,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,22,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555499,1.936174355555499,-1.9,-1.9,0.0,0.0
20,27,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555554953,1.9730507555554953,-1.42,-1.42,0.0,0.0
20,27,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555554668,1.9730507555554668,-0.45999999999999863,-0.45999999999999863,0.0,0.0
20,27,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,27,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555485,1.936174355555485,-1.9,-1.9,0.0,0.0
20,32,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555474,1.973050755555474,-1.3300000000000005,-1.3300000000000005,0.0,0.0
20,32,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555554455,1.9730507555554455,-0.18999999999999817,-0.18999999999999817,0.0,0.0
20,32,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,32,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554707,1.9361743555554707,-1.9,-1.9,0.0,0.0
20,37,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555554455,1.9730507555554455,-1.2400000000000007,-1.2400000000000007,0.0,0.0
20,37,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,37,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554565,1.9361743555554565,-1.9,-1.9,0.0,0.0
20,42,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555417,1.973050755555417,-1.1500000000000008,-1.1500000000000008,0.0,0.0
20,42,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,42,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554423,1.9361743555554423,-1.9,-1.9,0.0,0.0
20,47,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555553887,1.9730507555553887,-1.0600000000000014,-1.0600000000000014,0.0,0.0
20,47,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,47,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555553745,1.9730507555553745,-0.9700000000000015,-0.9700000000000015,0.0,0.0
20,52,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,52,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555553602,1.9730507555553602,-0.8800000000000021,-0.8800000000000021,0.0,0.0
20,57,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,57,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.936174355555428,1.936174355555428,-1.9,-1.9,0.0,0.0
20,62,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.973050755555346,1.973050755555346,-0.7900000000000023,-0.7900000000000023,0.0,0.0
20,62,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,62,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555554138,1.9361743555554138,-1.9,-1.9,0.0,0.0
20,67,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.9730507555553176,1.9730507555553176,-0.7000000000000024,-0.7000000000000024,0.0,0.0
20,67,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
20,67,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9361743555553996,1.9361743555553996,-1.9,-1.9,0.0,0.0
