max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.283551191153717,2.074408333333875,0.0,0.0
0.55,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.2471089298139448,2.682993622222381,0.0,0.0
0.55,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.2350549375145237,2.1562922666669637,0.0,0.0
0.55,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.9048976977863363,2.3179171999999797,0.0,0.0
0.55,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.8393010577493358,2.3101614888887925,0.0,0.0
0.55,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.7814911982289034,2.5317407555555294,0.0,0.0
0.55,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.840867312403998,2.0395989111110397,0.0,0.0
0.55,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.37126076781733,1.8397414222222865,0.0,0.0
0.55,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.8651040000977845,2.2640450444445266,0.0,0.0
0.55,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.8507125378955083,2.730926822222263,0.0,0.0
0.55,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.5523359927115026,2.147254155555683,0.0,0.0
0.55,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.6774347070258786,2.3171070888889433,0.0,0.0
0.55,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.622612354677682,2.4966744444444773,0.0,0.0
0.55,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.4501097870559336,2.2079980000001003,0.0,0.0
0.55,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.52274175247602,2.229283800000201,0.0,0.0
0.55,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.5997276233419315,2.730916822222281,0.0,0.0
0.55,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.490367915233219,1.952182199999993,0.0,0.0
0.55,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.3880188497169401,2.2254594666667034,0.0,0.0
0.55,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.2891892785748214,2.0461292888889178,0.0,0.0
0.55,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.1617116686307556,2.0752669333333644,0.0,0.0
0.55,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,0.8573068048033976,2.0477046666666157,0.0,0.0
0.55,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.000237957810623,1.9574333333334666,0.0,0.0
0.55,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.3888325452235764,2.0975728222221734,0.0,0.0
0.55,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.438068568020893,2.366846666666544,0.0,0.0
0.55,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,2.109106404048714,2.6523763333333052,0.0,0.0
0.55,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.9868406354423458,2.895015555555614,0.0,0.0
0.55,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.4265114183712884,1.9478594222221917,0.0,0.0
0.55,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.9583187183346924,2.4069544888888545,0.0,0.0
0.55,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.0488331343706365,2.5501192666666386,0.0,0.0
0.55,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.645163272315199,2.4147805111110303,0.0,0.0
0.55,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.02217057980715,2.6088265777777737,0.0,0.0
0.55,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.6403581168152046,2.2032859999999745,0.0,0.0
0.55,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.8700969231701636,2.440177200000048,0.0,0.0
0.55,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.822582600592992,2.2675244666666545,0.0,0.0
0.55,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.8297735801660453,2.471823155555538,0.0,0.0
0.55,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.7961538903595455,2.1338736444444466,0.0,0.0
0.55,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.6794468752724727,2.266130044444407,0.0,0.0
0.55,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.826685202836285,2.23777713333335,0.0,0.0
0.55,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.4912940047958019,2.335369800000149,0.0,0.0
0.55,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.470157919196251,2.3064606888890866,0.0,0.0
0.55,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.0091333386806953,1.8918615333336506,0.0,0.0
0.55,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.6371269244502118,2.446783600000143,0.0,0.0
0.55,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.6155020434687062,2.1813822444445607,0.0,0.0
0.55,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.1356230563843015,2.333833088888963,0.0,0.0
0.55,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,1.610265334293726,2.4007150666668595,0.0,0.0
0.55,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.205239711624924,2.141003577777764,0.0,0.0
0.55,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.3494877959735279,1.9651445333333557,0.0,0.0
0.55,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,0.7754495119989686,1.9151372666666306,0.0,0.0
0.55,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.3576798536730736,2.024204777777908,0.0,0.0
0.55,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,0.8958990159419047,2.3361513333334303,0.0,0.0
0.55,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,0.9166204167190388,2.3812145333333747,0.0,0.0
0.55,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,0.5997978457822457,1.90140328888877,0.0,0.0
0.55,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,1.1631415042157274,2.179194866666646,0.0,0.0
0.55,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.4332351507772758,2.153579066666606,0.0,0.0
0.55,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.6591114728721665,2.1602014666666323,0.0,0.0
0.55,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.433906287095323,2.3259932888889923,0.0,0.0
0.55,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.9539982826904891,2.6005060222223024,0.0,0.0
0.55,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.921330791502112,2.9573402666666597,0.0,0.0
0.55,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,1.6868685481948917,2.7765877111110884,0.0,0.0
0.55,96,0,False,51.265625,0.0,True,0.4720526666666519,1.7644874447338,2.3948072666667146,0.0,0.0
0.55,96,5,False,51.265625,0.0,True,0.4720526666666519,1.6325581949363057,2.242201488888978,0.0,0.0
0.55,96,10,False,51.265625,0.0,True,0.4720526666666519,1.6082318005914233,2.119761200000082,0.0,0.0
0.55,96,15,False,51.265625,0.0,True,0.4720526666666519,1.6306060006105243,2.6455357333333867,0.0,0.0
0.55,96,20,False,51.265625,0.0,True,0.4720526666666519,1.7790535810833719,2.6232058444445103,0.0,0.0
0.55,96,25,False,51.265625,0.0,True,0.4720526666666519,1.6171971839434294,2.257750622222301,0.0,0.0
0.55,96,30,False,51.265625,0.0,True,0.4720526666666519,1.5745353480083084,2.416606933333381,0.0,0.0
0.55,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.5069153301965317,2.2427178000002046,0.0,0.0
0.55,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,0.9597392328150223,1.9077960888892251,0.0,0.0
0.55,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.3617645658997306,2.2400146666668634,0.0,0.0
0.55,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.1651762054495096,2.436841333333402,0.0,0.0
0.55,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.2359024080068766,1.9482182000003094,0.0,0.0
0.55,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.342174346437102,2.084807111111215,0.0,0.0
0.55,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,0.7376515752464856,1.9747420888891556,0.0,0.0
0.55,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.317507062960627,2.749658955555529,0.0,0.0
0.55,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.279313259174086,2.1705226222222764,0.0,0.0
0.55,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.286306823970503,2.0248442888887697,0.0,0.0
0.55,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.2535174739078743,2.384602044444418,0.0,0.0
0.55,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.2212113402059517,2.0284288222220797,0.0,0.0
0.55,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.276608960456497,1.875258666666551,0.0,0.0
0.55,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.3310437095790748,2.142924644444233,0.0,0.0
0.55,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,0.98256818076693,2.1326257333333674,0.0,0.0
0.55,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.990752214694905,2.5524078222222046,0.0,0.0
0.55,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.1061230096451,2.3639717999999705,0.0,0.0
0.55,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.950940606402054,2.5493050666667445,0.0,0.0
0.55,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.9408665081784422,3.0600696444444937,0.0,0.0
0.55,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.4861168259934887,2.588523155555575,0.0,0.0
0.55,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.9349797801839488,2.8392386666667138,0.0,0.0
0.55,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.6157781620878895,2.260336688888896,0.0,0.0
0.55,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.6389860609543918,1.9284299555556688,0.0,0.0
0.55,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.6244940300081057,2.505727511111229,0.0,0.0
0.55,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.5633726916439032,2.4171054000000654,0.0,0.0
0.55,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.5218142001758368,2.033272088889004,0.0,0.0
0.55,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.6767483209145952,2.1527343777778585,0.0,0.0
0.55,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.5181074834400166,2.213701066666755,0.0,0.0
0.55,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.4540920282772563,2.3599229555556294,0.0,0.0
0.55,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.4096230204212192,2.252621688888877,0.0,0.0
0.55,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.3846744507024171,2.1954861555559946,0.0,0.0
0.55,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4117706963897634,1.8256871555558236,0.0,0.0
0.55,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.4921729650579296,2.496064400000134,0.0,0.0
0.55,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.4490837168998754,2.3817532888891124,0.0,0.0
0.55,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.4133049732588292,2.6009114888890084,0.0,0.0
0.55,108,0,False,57.515625,0.0,True,0.008915999999985269,3.4864515950425927,2.5449568000029332,0.0,0.0
0.55,108,5,False,57.515625,0.0,True,0.008915999999985269,1.214582621002461,2.072730400000819,0.0,0.0
0.55,108,10,False,57.515625,0.0,True,0.008915999999985269,2.0628248209279123,2.4821865333327056,0.0,0.0
0.55,108,15,False,57.515625,0.0,True,0.008915999999985269,2.023624371806801,2.565537199999409,0.0,0.0
0.55,108,20,False,57.515625,0.0,True,0.008915999999985269,1.0532525407314894,2.092740044444324,0.0,0.0
0.55,108,25,False,57.515625,0.0,True,0.008915999999985269,1.2295695696293025,2.361603688888505,0.0,0.0
0.55,108,30,False,57.515625,0.0,True,0.008915999999985269,2.3271695749323245,2.467648933332666,0.0,0.0
0.55,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.8747306616790924,2.6520978666665487,0.0,0.0
0.55,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.794164819689354,2.316495177777779,0.0,0.0
0.55,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.8683100793055987,2.1926523111110443,0.0,0.0
0.55,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.6805672287603928,2.265585866666666,0.0,0.0
0.55,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.6217298760474224,2.7509828222223236,0.0,0.0
0.55,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.7743699390577463,2.554595866666671,0.0,0.0
0.55,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.5222658469327088,2.0541316888888135,0.0,0.0
0.55,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.4125583233933243,2.2089232666670116,0.0,0.0
0.55,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.5685061416275348,2.3236468222226394,0.0,0.0
0.55,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,0.6377948838875627,1.703514200000524,0.0,0.0
0.55,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.6422378609501012,2.5246675777777883,0.0,0.0
0.55,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.172250849111916,2.2211212888889635,0.0,0.0
0.55,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.6577786732284183,2.5326862000001116,0.0,0.0
0.55,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.5673309593278875,2.2069811555556216,0.0,0.0
0.55,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.4212957028839925,2.1632406000003472,0.0,0.0
0.55,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.3373902134858158,2.197483266666734,0.0,0.0
0.55,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.1703983406380702,2.06236073333356,0.0,0.0
0.55,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.3166770877752585,1.9751538666669548,0.0,0.0
0.55,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.2117281509079136,2.2674339777781087,0.0,0.0
0.55,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.1013370567227527,2.030936355555892,0.0,0.0
0.55,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.1062804223834037,1.8754229333337777,0.0,0.0
0.55,116,0,False,61.68229166666664,0.0,True,0.712550222222205,2.062155772575676,3.1160329111112732,0.0,0.0
0.55,116,5,False,61.68229166666664,0.0,True,0.712550222222205,2.0357988324491147,2.825219711111214,0.0,0.0
0.55,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.5194685900453182,2.7266663111112566,0.0,0.0
0.55,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.5521250500009502,2.648089177777888,0.0,0.0
0.55,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.7897488391174905,2.6272614888889594,0.0,0.0
0.55,116,25,False,61.68229166666664,0.0,True,0.712550222222205,2.1074569031873525,2.8498341333334567,0.0,0.0
0.55,116,30,False,61.68229166666664,0.0,True,0.712550222222205,2.0697648882034487,2.36732802222235,0.0,0.0
0.55,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.4686983943747807,2.3506747111112647,0.0,0.0
0.55,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.5708329633493863,1.9532791111113683,0.0,0.0
0.55,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.7880292986270492,2.1117338666669356,0.0,0.0
0.55,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.7930621487363512,2.301901355555697,0.0,0.0
0.55,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.6514882472412298,2.5084636666667963,0.0,0.0
0.55,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.5707620137156626,2.4158978444444843,0.0,0.0
0.55,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.3384075255027001,2.5615139555555517,0.0,0.0
0.55,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.2168240417398524,2.249910466666802,0.0,0.0
0.55,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.2202662907090316,2.215133266666766,0.0,0.0
0.55,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.5205200195711202,2.2275432666667543,0.0,0.0
0.55,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.521658465395217,2.1418884666667113,0.0,0.0
0.55,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.5341276836449653,2.533205444444559,0.0,0.0
0.55,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.562832333361297,2.2310462888889733,0.0,0.0
0.55,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.4641985858819142,2.5536688666667517,0.0,0.0
0.55,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.1378169750708595,2.0064844222218996,0.0,0.0
0.55,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.3385292506421083,2.4667781555558124,0.0,0.0
0.55,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.298818481766614,2.0112259555555,0.0,0.0
0.55,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.2175081235015286,2.1082504666666297,0.0,0.0
0.55,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.0866991350066373,2.095798155555525,0.0,0.0
0.55,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.1265276667292143,2.4034994000001406,0.0,0.0
0.55,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.3777373814039011,2.4097992666671333,0.0,0.0
0.55,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.8480234434322371,2.624509355555614,0.0,0.0
0.55,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,2.0401482873458123,2.3244634000001385,0.0,0.0
0.55,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.07982601688816,2.0802133555556397,0.0,0.0
0.55,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.8614059708739434,2.778101200000134,0.0,0.0
0.55,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.957455392926005,2.358738022222309,0.0,0.0
0.55,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.7378460297877725,2.218530311111306,0.0,0.0
0.55,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.9674835789486282,2.870440844444528,0.0,0.0
0.55,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.5360352958840453,2.3440742000000343,0.0,0.0
0.55,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7330596634341306,2.324864199999877,0.0,0.0
0.55,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.736749059425347,2.065308933333239,0.0,0.0
0.55,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.5496130134918191,2.6207835333333778,0.0,0.0
0.55,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.0429266582692494,2.0621904444443375,0.0,0.0
0.55,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.5011582969395763,2.707501288888932,0.0,0.0
0.55,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.687097648242184,2.253785933333188,0.0,0.0
0.55,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.35256148800313,2.605559822222358,0.0,0.0
0.55,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.5132738931207088,2.1163462888893436,0.0,0.0
0.55,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.1953646204936605,2.303340066666874,0.0,0.0
0.55,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.4625827235927717,2.438699133333569,0.0,0.0
0.55,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.163993286670359,2.079736133333694,0.0,0.0
0.55,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.1112153635142592,1.8542402888894687,0.0,0.0
0.55,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.362192791854608,2.0378974888892403,0.0,0.0
0.6000000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.543817185021834,2.053534259259261,0.0,0.0
0.6000000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.5012389348888338,1.7620687037037044,0.0,0.0
0.6000000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.7288744656416153,2.059673148148148,0.0,0.0
0.6000000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.2981771985755435,1.6707842592592597,0.0,0.0
0.6000000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.5374055483742355,1.6707842592592597,0.0,0.0
0.6000000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.3446771353681939,1.3374509259259266,0.0,0.0
0.6000000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.6187899119759992,1.6707842592592597,0.0,0.0
0.6000000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.2049020779120019,1.6966023769547318,0.0,0.0
0.6000000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.660595919885747,1.9911973325102892,0.0,0.0
0.6000000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.2356637388424847,1.6350880213991772,0.0,0.0
0.6000000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.6612302962354306,2.154884599176956,0.0,0.0
0.6000000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.8405237556731624,1.8606146880658443,0.0,0.0
0.6000000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.7501532028378453,1.8606146880658443,0.0,0.0
0.6000000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.4197654559942983,1.965646643621401,0.0,0.0
0.6000000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.4435266017621986,2.123840646090536,0.0,0.0
0.6000000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,0.7176358654635608,1.6602366238683137,0.0,0.0
0.6000000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.3726232165624728,1.9943351349794254,0.0,0.0
0.6000000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.5187372901560474,1.9093005349794252,0.0,0.0
0.6000000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.0984244274633168,2.1508792016460907,0.0,0.0
0.6000000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.3578428191712826,1.6794991127572017,0.0,0.0
0.6000000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.4763534946279178,2.1508792016460907,0.0,0.0
0.6000000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,0.9298206012587533,1.4760295999999995,0.0,0.0
0.6000000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.2173435181882253,2.1504825777777734,0.0,0.0
0.6000000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.210871651309966,2.236073088888886,0.0,0.0
0.6000000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.1199416015610657,2.2978394666666633,0.0,0.0
0.6000000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.209362165289245,1.990000799999998,0.0,0.0
0.6000000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.2268437423358618,1.101551399999999,0.0,0.0
0.6000000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.2620630354534734,2.2997085999999944,0.0,0.0
0.6000000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.84463896553238,2.4748326666666687,0.0,0.0
0.6000000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.4936400897672515,1.9330207111111095,0.0,0.0
0.6000000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.8224201463018366,2.404136155555558,0.0,0.0
0.6000000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.9127786100678188,2.2166380666666674,0.0,0.0
0.6000000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.426722698289514,2.1594028222222255,0.0,0.0
0.6000000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.1668162680164,1.9144340444444454,0.0,0.0
0.6000000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.9707948440718548,2.407872244444447,0.0,0.0
0.6000000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.4908306766741761,2.155687533333336,0.0,0.0
0.6000000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.7263671304462784,2.058287111111114,0.0,0.0
0.6000000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,0.9513628202384448,1.7046856666666708,0.0,0.0
0.6000000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.06633874984795,2.1661275777777815,0.0,0.0
0.6000000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.7325205254374927,2.392987533333339,0.0,0.0
0.6000000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.3819806332528044,2.094528533333338,0.0,0.0
0.6000000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.6890271950189293,2.1287144222222265,0.0,0.0
0.6000000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.2181118683384495,1.9505755999999996,0.0,0.0
0.6000000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.3384290175727136,2.0389822666666637,0.0,0.0
0.6000000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.2853683896675117,2.3392931555555565,0.0,0.0
0.6000000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.0323742403690366,1.9914769999999988,0.0,0.0
0.6000000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.3081491890113215,2.0414371555555535,0.0,0.0
0.6000000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.434103121943747,2.1677009999999983,0.0,0.0
0.6000000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.409163536636906,1.9868591333333319,0.0,0.0
0.6000000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.171982655483803,2.2833960444444097,0.0,0.0
0.6000000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.6975230411367628,2.0927362888888554,0.0,0.0
0.6000000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.089738503330893,2.1325658888888848,0.0,0.0
0.6000000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.0358593243731358,2.4267785999999605,0.0,0.0
0.6000000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.2700249207859011,2.5364309999999906,0.0,0.0
0.6000000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.255048007436245,2.6754734666666495,0.0,0.0
0.6000000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.0447501286333756,2.080052266666663,0.0,0.0
